time = 32.367	Re = 13	rotation = -38.1417
-0.219919	0.118719	10970	
0.008521	0.665305	6908	
-0.773532	-0.093991	7395	
-0.693011	0.566636	695	
0.098184	0.702626	954	
-0.484749	-0.816428	5052	
-0.836649	-0.178858	7812	
-0.146184	0.576518	7692	
-0.862069	-0.282980	6414	
-0.502257	0.318208	10540	
-0.305164	0.137631	9436	
0.262108	0.731148	1675	
0.548380	0.485382	978	
0.368888	0.902703	6016	
-0.099017	0.797551	2309	
-0.093949	0.590225	9889	
0.278604	0.359022	6492	
0.214146	0.825735	7035	
0.921212	0.338695	5921	
0.559649	0.337639	519	
0.251226	0.773400	862	
-0.001361	0.327844	8365	
0.290576	0.357242	2052	
0.143853	0.539817	2827	
-0.376890	0.683107	6683	
0.398279	0.631270	8896	
0.352955	0.742420	4517	
-0.830082	0.129515	8131	
-0.894502	0.401124	2158	
-0.659295	0.039083	6646	
-0.348355	0.885078	365	
-0.162143	0.636931	7237	
0.013960	0.869346	5574	
-0.714141	-0.293368	9332	
0.558714	0.383290	8146	
-0.367967	0.003331	4857	
0.168004	0.317953	9507	
-0.803249	0.102418	5661	
0.675314	0.446257	3388	
0.087796	0.468122	6804	
-0.327224	0.346087	5893	
0.459328	0.681819	5463	
-0.647442	0.227855	8625	
0.299854	0.856402	6685	
-0.563471	0.135276	9229	
-0.086215	-0.791561	5830	
-0.610369	0.091157	6702	
0.863013	0.001858	6132	
0.480884	0.707073	7291	
-0.346635	-0.072318	8273	
0.323710	0.344445	4438	
-0.532116	0.003346	4744	
-0.606090	0.314601	1739	
0.210926	0.622546	6164	
-0.873229	-0.206723	6246	
0.093196	0.158225	8193	
-0.388517	0.708762	4510	
-0.127047	0.085698	7083	
0.080814	0.851555	1556	
0.691164	0.434307	3388	
0.588703	0.340616	6571	
0.278476	0.640452	8440	
-0.855402	0.347657	10449	
0.435148	0.601240	10350	
-0.389491	0.891430	5081	
-0.866533	-0.261523	4975	
-0.538008	0.194620	3148	
-0.092913	0.305102	7158	
-0.918487	-0.147396	8921	
-0.130708	0.370604	614	
-0.954784	-0.062260	10577	
0.856622	0.387024	9967	
0.718160	0.437956	6372	
-0.047766	0.612690	426	
0.087661	0.057658	5975	
-0.046825	0.757951	4161	
-0.707948	-0.212624	4032	
-0.676739	-0.056905	1943	
-0.956117	0.069853	10327	
-0.974499	0.112512	3984	
0.492484	0.375842	1504	
0.432921	0.595300	8566	
-0.399902	0.350981	4928	
0.379494	0.376256	3200	
-0.037763	0.688916	1483	
-0.434122	0.857837	11059	
0.240355	0.527976	9625	
0.267397	0.275811	2176	
-0.721689	0.346492	2406	
-0.443324	-0.009456	679	
-0.637633	0.431474	8489	
-0.720832	-0.412391	5798	
-0.149967	0.700646	1045	
0.411887	0.331997	3210	
0.282320	0.298175	2334	
0.005473	0.926699	1282	
0.706252	0.671954	8583	
0.313011	0.675353	584	
-0.355407	0.198124	6406	
0.202327	0.765970	2812	
0.153327	0.869900	5336	
-0.027639	0.896009	6698	
-0.457066	0.492401	2680	
-0.402179	0.251519	9375	
-0.262344	0.251802	4653	
0.615990	0.500492	3196	
0.314195	0.702265	670	
0.265518	0.250583	10721	
-0.826447	-0.110742	1358	
-0.341499	-0.399852	3477	
0.274816	0.846913	6342	
0.236960	0.370980	6690	
-0.100924	0.202101	3297	
-0.064375	0.590721	1200	
-0.201647	0.016726	10410	
0.116858	0.712487	1918	
-0.825136	-0.034457	5736	
-0.222885	0.329085	2934	
0.676204	0.719453	10075	
-0.673325	0.038355	6646	
0.011908	-0.490885	3929	
0.695353	0.605754	6597	
-0.263139	-0.002520	6398	
-0.347254	0.293414	3955	
-0.278733	0.468413	2242	
-0.378534	-0.148142	8264	
0.016679	0.877133	6241	
0.690129	0.694576	8809	
-0.835622	0.442301	453	
0.965726	0.145684	7174	
-0.617432	0.436298	8188	
-0.732598	-0.243733	9743	
0.270868	0.669861	8024	
0.315815	0.226538	423	
-0.816754	0.014198	7788	
0.456247	0.609491	3249	
-0.206940	-0.325360	3836	
-0.431790	-0.011319	6213	
0.341198	0.643069	438	
0.215006	0.727780	3400	
-0.479374	0.135740	432	
-0.606347	0.331669	7325	
-0.443640	0.837907	10393	
0.308743	0.775232	5155	
-0.453100	0.716003	6119	
-0.209039	0.597771	4086	
-0.645431	-0.116842	10702	
-0.948690	-0.036271	9789	
-0.540362	0.192381	4565	
-0.904643	-0.061706	7375	
-0.174547	0.872638	876	
0.594858	0.656698	7689	
-0.151500	0.619507	7239	
-0.257190	0.007629	4479	
-0.155866	0.302568	9178	
-0.161469	0.890527	946	
-0.049664	0.734729	4491	
-0.001776	0.437947	8185	
0.055001	0.174260	6900	
-0.776979	0.542750	1554	
-0.655041	0.454789	10804	
0.188544	0.659830	1279	
-0.481242	-0.203863	8109	
-0.250167	0.711383	5453	
0.195493	0.822462	5828	
0.239694	0.601412	3183	
-0.345348	0.649165	7085	
-0.863593	-0.250415	4975	
-0.033701	0.369724	7977	
-0.536232	0.733541	8022	
0.571004	0.595566	4911	
-0.401359	0.043248	7117	
-0.773122	0.109781	2204	
0.257410	0.652436	6700	
-0.170809	0.304218	7088	
-0.758988	0.052771	10615	
-0.451891	0.727857	5595	
0.055153	0.493256	5944	
-0.140463	0.828939	4309	
0.059461	0.702377	390	
-0.733316	-0.314173	3638	
-0.760221	0.175286	8471	
0.598947	0.720795	2666	
-0.509939	-0.233251	3815	
-0.282495	0.192298	9166	
-0.531414	0.246436	926	
-0.344057	0.379646	5638	
0.011475	0.304665	7792	
-0.099065	0.905097	6937	
0.426464	0.533993	5594	
-0.753492	-0.240517	1639	
0.050219	0.439793	6357	
-0.312368	0.633444	2569	
-0.140305	0.941122	2148	
0.570955	0.624441	4911	
-0.188357	0.452166	6379	
