time = 14.437	Re = 13	rotation = -9.00732
-0.343664	0.118213	4653	
0.029032	0.695025	6533	
-0.451815	0.286934	984	
-0.508880	0.114474	7439	
-0.386483	-0.269229	2943	
0.649282	0.711360	8195	
-0.728804	0.620040	10581	
-0.398703	-0.152327	1178	
-0.691527	0.334395	8236	
-0.564482	-0.005409	9879	
-0.534524	-0.042838	4690	
-0.582592	0.168135	9026	
-0.636415	0.463593	3363	
-0.411869	0.767808	7822	
0.162689	0.841776	7291	
-0.627933	0.248071	2804	
-0.707267	0.184891	10991	
0.039283	0.559554	7460	
-0.010847	0.623496	10030	
-0.149711	0.641983	1653	
-0.371661	0.415048	3977	
-0.623499	-0.034110	5728	
-0.693819	0.269933	4125	
-0.614547	0.341032	8203	
-0.714804	0.513905	6841	
0.133516	0.680268	6500	
-0.196552	0.768658	5849	
-0.025484	0.702676	6700	
0.039478	0.843090	5233	
-0.694592	-0.090414	3507	
-0.716856	-0.044379	8653	
-0.341307	0.599167	6856	
-0.494120	0.214572	6583	
-0.350174	-0.019401	4127	
-0.487385	0.611967	5460	
-0.395853	0.518573	7237	
-0.403030	0.511791	7237	
-0.410085	0.506516	5799	
-0.472536	0.487948	4657	
-0.410427	0.509884	5799	
-0.139089	0.133067	2140	
-0.080412	0.781910	3745	
-0.745993	-0.032500	2656	
-0.510306	0.567398	6271	
-0.691668	-0.106452	2225	
-0.357178	0.786878	6280	
-0.094500	0.603342	6113	
0.082844	-0.085614	9264	
-0.178915	0.695894	1128	
-0.795227	0.076656	10157	
-0.782031	0.031547	10379	
-0.749691	0.006486	7491	
-0.633424	-0.217047	5149	
-0.819397	-0.219344	8131	
0.500190	0.750860	1559	
-0.600880	0.341001	7761	
-0.343951	0.385840	1029	
0.113293	0.748015	1960	
0.242629	0.770424	3217	
-0.026008	0.924117	5963	
-0.154360	0.896417	8521	
0.025641	0.564443	7864	
0.544523	0.603074	5345	
-0.003490	0.353146	2605	
-0.327219	0.874056	536	
-0.760602	0.060337	2890	
-0.682583	0.066125	8447	
-0.503973	0.601558	6267	
-0.053829	0.241131	4569	
-0.736085	-0.103562	2022	
0.050292	0.772668	2865	
-0.049327	0.896867	5963	
-0.809862	-0.321972	1599	
-0.930063	-0.148192	8009	
-0.794460	-0.228267	5661	
-0.142294	0.307272	733	
-0.247658	0.529498	9554	
-0.659214	-0.410923	6660	
-0.784267	0.092363	489	
-0.618231	-0.401517	4200	
-0.839224	0.399049	8452	
-0.162218	0.787544	3150	
0.157959	0.788037	3838	
-0.754661	-0.043924	1921	
-0.215222	0.143923	1441	
-0.291762	-0.296150	8352	
-0.750495	0.024779	4373	
-0.788625	0.099912	463	
-0.170369	0.285153	4111	
-0.515085	0.674538	3284	
0.133677	0.809894	4770	
-0.491500	0.778812	7871	
-0.050615	0.709979	1715	
-0.154355	0.115376	5832	
-0.242754	0.446577	4095	
-0.754454	-0.051827	1981	
-0.759891	-0.098858	4371	
-0.448849	-0.377190	10933	
-0.700419	0.082237	7325	
-0.307504	0.775696	9390	
-0.866413	-0.138970	7831	
-0.685816	-0.061284	9321	
-0.678348	-0.356818	6681	
-0.560942	0.094365	10230	
-0.836489	0.323040	5038	
-0.719900	0.331534	4067	
-0.431071	-0.370725	9037	
-0.281304	0.240891	7319	
-0.859684	0.181545	8918	
0.447325	0.840530	2120	
-0.252316	-0.014763	8286	
-0.128612	0.605179	627	
-0.087507	-0.122950	6157	
-0.213182	-0.095669	1424	
-0.260727	0.232667	3873	
0.025677	0.523136	4695	
-0.138168	-0.185257	3500	
-0.555234	0.580795	2160	
-0.188380	0.902452	6581	
-0.285448	-0.151095	2447	
0.267795	0.892476	2060	
-0.207049	0.791396	6494	
-0.475173	-0.288875	6591	
-0.733116	-0.165719	667	
0.162456	0.744319	3060	
-0.495050	0.386990	8775	
-0.533741	0.679667	3863	
-0.398695	0.520581	7237	
-0.364860	0.561817	5599	
-0.390054	0.236738	3824	
-0.035453	-0.123683	795	
-0.073488	-0.091945	1822	
-0.053427	-0.267396	1636	
-0.025606	-0.249710	8737	
-0.023302	-0.247805	8737	
-0.010001	-0.236829	5451	
-0.001595	-0.226948	4621	
-0.113240	0.068068	9282	
-0.198441	0.163258	6909	
-0.188823	0.160596	4520	
-0.186867	0.158032	4520	
-0.183316	0.155370	4520	
-0.148038	0.125906	4008	
-0.130004	0.116265	3434	
-0.388388	0.525918	7185	
-0.531091	0.582615	10142	
-0.471677	0.508896	9060	
-0.396389	0.524710	7237	
-0.183546	0.165907	4520	
-0.489832	0.575446	3575	
-0.445138	0.557631	9192	
-0.530323	0.691724	4312	
-0.652245	0.393572	10047	
-0.755013	0.493331	2690	
-0.743455	0.455353	10004	
-0.050789	0.727033	1715	
-0.911410	-0.103073	1539	
-0.816736	0.002051	1704	
-0.636683	-0.208466	5149	
-0.439753	-0.077888	3231	
-0.901411	0.097097	9729	
-0.241427	0.610361	6817	
-0.488980	0.097275	2239	
-0.306296	-0.058140	3604	
0.374756	0.594747	9184	
-0.902211	0.281088	2000	
-0.425220	-0.336319	7408	
-0.602947	0.499249	8579	
-0.329315	-0.303770	485	
-0.459920	0.526953	10001	
-0.445505	-0.332816	8015	
-0.394102	0.275734	7572	
-0.511778	0.640070	1800	
0.883089	0.349589	10606	
-0.188803	0.545657	5373	
-0.641406	0.242057	2783	
-0.253141	0.341964	5774	
-0.425150	0.391312	7936	
0.001188	0.733652	584	
-0.365978	0.378167	559	
0.173589	0.559441	8362	
-0.201764	0.569928	5301	
-0.672414	-0.137099	6727	
-0.474143	-0.330827	8649	
-0.620789	0.068126	6543	
0.743804	0.551649	10676	
-0.290812	0.534402	1382	
-0.536391	-0.178843	6563	
-0.851446	0.106031	10148	
0.604201	0.677341	1065	
-0.221681	0.803866	8845	
-0.286269	-0.048375	913	
-0.212943	0.152410	1441	
-0.700098	-0.040185	8293	
-0.114023	0.703666	4042	
-0.612077	0.030370	8336	
-0.345406	0.553518	4107	
-0.425043	-0.331977	7435	
-0.279299	0.156969	5386	
-0.744920	0.087150	10984	
-0.114458	-0.067112	1119	
-0.326016	0.434806	1920	
-0.021170	0.928386	675	
0.266313	0.535295	2032	
-0.166406	0.492068	1125	
-0.065344	0.625190	10215	
-0.050084	0.650879	4796	
-0.738482	0.215663	10876	
-0.676391	0.491960	7603	
-0.358858	0.858056	1282	
-0.110076	0.281689	7792	
0.053055	0.873372	10345	
-0.883426	0.351862	6274	
