time = 41.977	Re = 13	rotation = 10.3291
0.250521	0.015105	10970	
0.481412	0.629054	677	
0.575618	-0.455649	4026	
0.112150	0.142382	8276	
0.231126	0.737796	3440	
-0.200352	0.392372	6877	
0.138188	0.723174	1727	
0.507137	0.534602	3306	
0.559049	0.039438	9888	
0.373525	0.664590	5235	
0.647020	0.024315	6383	
0.365544	0.510662	7956	
0.757628	0.375855	5631	
0.735959	0.664388	6668	
0.765435	0.378027	5631	
-0.843557	0.411675	10655	
0.562645	0.406269	1915	
0.095792	-0.278229	1318	
-0.102143	-0.116381	5618	
-0.840246	-0.334350	10932	
0.905353	-0.209951	6274	
0.223717	0.180614	8436	
0.203390	0.108117	1754	
-0.082829	0.675926	5286	
0.121095	0.250770	1850	
0.866101	-0.162014	2312	
0.777737	0.225448	9167	
-0.073348	0.781770	3992	
-0.387756	0.538893	1258	
0.454641	-0.462748	5745	
-0.120083	0.958907	10632	
-0.513688	0.783535	1501	
0.658833	0.575455	6136	
-0.339991	0.699475	6465	
0.254896	0.339215	9756	
0.923555	-0.073463	10919	
-0.295632	0.813065	6404	
0.208521	0.430441	6948	
-0.094496	-0.560814	9000	
0.286943	0.490842	7511	
-0.446703	0.771226	6242	
-0.127520	0.631524	4795	
0.860107	0.114959	631	
-0.121285	0.782108	1363	
0.047868	0.913808	1183	
-0.195221	0.172203	6569	
0.364153	0.395115	7408	
-0.159630	-0.583007	1906	
0.473643	-0.426527	3374	
0.699018	-0.039484	6808	
-0.399931	0.717769	8771	
-0.035978	-0.182742	5969	
0.376152	-0.200623	5787	
0.216403	0.003856	8935	
0.849666	-0.050037	5091	
0.184555	0.671356	5758	
0.402071	0.860372	786	
-0.780834	0.490445	8909	
0.796382	-0.067160	9628	
-0.919995	-0.003547	9249	
-0.352848	0.332440	4361	
0.552756	0.459053	10478	
0.695339	-0.327959	9946	
-0.826030	0.437265	7500	
-0.262911	0.949451	4263	
0.457280	-0.368663	8409	
-0.494906	0.773233	7764	
0.126353	0.455530	2391	
-0.205707	0.800047	5032	
-0.228912	0.483537	5316	
0.474016	0.417089	7323	
0.686574	0.544314	6255	
0.727073	-0.242534	992	
0.164108	0.805852	4912	
-0.022501	-0.601891	2647	
0.761650	0.553045	10577	
0.560349	0.208739	3357	
0.595844	0.495325	6660	
0.182425	0.782413	2012	
0.101787	0.095502	4147	
0.346484	0.656977	5957	
-0.369975	0.729703	8961	
0.578588	0.403524	5602	
0.638878	-0.451887	9326	
0.228325	0.421424	5110	
-0.337552	0.926187	9097	
0.001761	0.651974	3774	
0.451357	0.210178	3804	
-0.037515	0.740235	3300	
-0.014481	-0.181769	7836	
0.353958	0.260570	8282	
0.389870	0.813361	1560	
0.425366	0.173405	5855	
-0.686619	0.593971	8816	
0.530999	-0.277726	6741	
0.948533	0.275987	1058	
0.627204	-0.520252	1390	
-0.877418	0.390532	763	
0.432316	0.050721	930	
0.315209	-0.328336	2857	
0.457600	0.565044	4758	
-0.039843	-0.245833	7077	
0.378560	-0.037330	4072	
0.471805	-0.003828	6219	
0.667132	-0.442682	8664	
-0.127549	0.569895	6886	
-0.889235	0.344834	9284	
-0.348480	0.752746	8846	
0.129889	0.018811	3130	
0.541171	-0.699646	7902	
0.786051	0.241403	10835	
-0.082608	0.446229	9053	
0.019918	0.626815	2461	
0.589651	0.672949	4975	
-0.122711	0.403446	3926	
0.565416	0.645139	2987	
0.912635	-0.161859	9989	
-0.395819	0.873195	10815	
0.819884	0.572019	6428	
-0.008396	-0.237095	5408	
0.363029	-0.713297	6652	
0.749479	0.024195	10984	
