time = 23.567	Re = 13	rotation = 14.6971
-0.419679	0.041346	6039	
-0.529904	-0.199051	3741	
-0.243224	-0.301277	5078	
-0.452784	0.647148	3181	
-0.402838	0.236499	2873	
0.216925	0.466946	3988	
-0.795139	-0.341786	6131	
-0.449549	-0.238581	591	
-0.199243	0.374101	6959	
0.305834	0.668475	978	
-0.936514	-0.040811	10449	
-0.481236	-0.030160	5585	
-0.108027	0.424402	2761	
0.144488	0.938355	9195	
0.175251	0.860571	9655	
-0.028269	-0.206182	4294	
-0.522124	0.333372	2904	
-0.130118	-0.145276	1238	
-0.121892	0.873204	7559	
0.362815	0.856110	511	
-0.383388	0.354433	10289	
-0.661103	-0.352696	5847	
0.010657	0.605903	503	
0.547507	0.577349	3637	
-0.087910	0.775829	3745	
-0.402843	0.315444	5692	
0.814525	0.435955	9497	
-0.281001	0.515016	9828	
-0.399936	0.837248	8780	
-0.229589	-0.349904	2564	
-0.189484	0.898543	6581	
-0.565237	0.126331	2108	
-0.385851	-0.229630	10432	
-0.714564	0.193056	5809	
-0.242857	0.790920	9638	
-0.266943	0.611407	6908	
-0.828225	0.331973	10152	
0.690940	0.611613	9277	
0.516769	0.802862	549	
-0.323750	-0.090203	8155	
-0.081711	0.843376	6191	
0.476172	0.619051	6604	
-0.197136	-0.339946	424	
-0.247012	0.691414	6827	
-0.523621	0.031482	518	
0.905759	0.235894	2390	
0.023054	0.732346	538	
0.176809	0.345695	10734	
-0.667295	0.391366	8127	
-0.533320	-0.389401	7202	
-0.730755	-0.112336	5572	
-0.910133	-0.091962	1595	
-0.221418	0.178823	8751	
-0.768982	-0.274176	5793	
-0.461223	0.451261	3986	
0.661241	0.681050	9109	
-0.492467	0.594276	6267	
-0.872725	0.092020	10999	
-0.101792	0.704154	1447	
0.850103	0.495928	5422	
0.837302	0.506392	6658	
-0.922421	-0.006263	7695	
-0.492433	0.393086	10792	
0.077543	0.726913	3299	
-0.228273	0.924580	958	
-0.782510	-0.026977	941	
-0.753967	-0.259922	10881	
-0.610383	-0.048184	2343	
0.093151	0.481761	8670	
-0.373532	-0.346083	3240	
-0.721362	0.222474	9583	
0.311823	0.529350	9414	
0.196038	0.897387	4969	
0.571626	0.689506	10446	
0.798692	0.383854	8467	
-0.712401	0.458304	10372	
-0.616611	-0.084873	3535	
-0.219156	0.498437	5862	
-0.353314	0.332634	10537	
-0.453890	0.812500	9896	
-0.528220	0.463484	7301	
0.424371	0.613248	5951	
0.043913	0.495707	2168	
-0.622522	-0.363598	2642	
-0.398521	0.324074	5692	
-0.224838	0.905860	972	
-0.906243	0.034137	4292	
-0.291169	-0.266204	7255	
-0.711943	-0.195283	4216	
-0.603530	-0.443866	3901	
-0.641776	0.043922	8948	
-0.817144	0.539281	10423	
-0.714956	0.507209	6841	
-0.157753	0.282927	5933	
-0.660176	0.520621	5184	
-0.649674	-0.354203	4131	
-0.059123	0.899950	5963	
-0.497323	0.324618	1884	
-0.539364	0.058273	6472	
-0.520748	0.144284	3552	
-0.208511	0.085700	6090	
-0.504385	-0.189776	3099	
-0.837305	0.252946	5137	
-0.568825	0.084517	6710	
-0.647547	0.472013	7502	
-0.657547	0.227182	9062	
0.504452	0.586012	5771	
-0.574801	0.251100	508	
-0.561157	0.316220	3186	
0.491881	0.530962	10944	
-0.205175	0.578195	5301	
-0.615828	-0.344945	2596	
-0.438194	0.711465	4202	
-0.179344	0.164743	5484	
0.205050	0.788516	4862	
0.765860	0.425812	5388	
-0.581848	0.129005	3612	
-0.392944	0.441125	8307	
0.324543	0.905686	10505	
-0.337869	0.233333	3712	
0.350304	0.519478	10736	
-0.299566	-0.166506	5543	
-0.197986	-0.011600	8808	
-0.456539	0.695722	2825	
-0.754667	-0.323143	7643	
-0.088752	0.459791	7686	
-0.525732	-0.466949	1015	
0.128384	0.922963	5903	
-0.819211	0.299989	8609	
0.534529	0.796870	6843	
0.294719	0.844722	9551	
0.427552	0.759206	854	
-0.396742	0.316597	8812	
0.499485	0.794357	549	
0.349916	0.792636	5792	
0.150621	0.589595	4995	
0.294705	0.336851	1645	
-0.617554	-0.428343	2501	
-0.400295	0.473366	5646	
-0.734852	-0.298012	7129	
-0.166090	0.438036	461	
-0.412939	0.398830	6450	
-0.350119	0.717229	6302	
-0.790784	-0.223386	5661	
-0.075449	-0.267407	3395	
-0.557042	0.683447	5210	
-0.892345	0.031091	1989	
-0.473531	-0.309453	6591	
0.119727	0.547400	6541	
-0.303599	-0.159148	4405	
-0.241165	-0.086642	4715	
-0.649498	-0.435764	6626	
-0.425727	0.473871	4086	
-0.666834	0.141078	3121	
-0.614051	0.663086	7097	
-0.936917	0.045792	771	
-0.145041	-0.288330	7009	
-0.500314	-0.436567	516	
-0.101268	0.845259	7449	
-0.051330	0.724879	1715	
-0.578717	0.401156	5998	
-0.651902	-0.237926	5576	
-0.423496	0.356307	7402	
0.006296	0.473405	824	
0.659518	0.523851	10975	
-0.575595	0.132759	3224	
-0.941689	0.190113	1554	
-0.176206	0.346795	4702	
-0.645616	0.029166	10170	
-0.928957	-0.014711	8814	
0.249605	0.760935	2149	
-0.635856	0.130791	402	
-0.109966	-0.353629	5554	
-0.589517	-0.137997	5145	
-0.542922	0.702149	8559	
0.162787	0.529704	8129	
0.449642	0.738315	5760	
-0.695791	0.161187	2322	
0.864354	0.373530	9316	
0.537908	0.718035	5399	
0.002515	0.556287	6634	
-0.263020	0.722702	6504	
-0.547717	0.339800	2325	
-0.547613	0.733702	9707	
-0.497938	0.053623	6525	
-0.588933	-0.230334	5014	
-0.194905	0.615663	10113	
-0.186751	0.242016	8592	
-0.792081	0.159014	6430	
-0.000787	-0.226757	4621	
-0.545038	-0.087063	9686	
-0.525145	-0.032843	9380	
-0.436109	0.457258	4086	
-0.136404	0.908973	10639	
-0.188091	0.379305	8326	
-0.161332	0.646757	1653	
-0.490930	0.592753	5460	
-0.419162	0.246154	4296	
0.669669	0.625421	9277	
0.581500	0.583644	4151	
-0.660501	0.616800	8356	
-0.792169	0.510520	764	
0.763676	0.613406	6796	
-0.849782	0.133254	9022	
-0.212034	0.867007	5336	
-0.670427	0.485507	7603	
-0.471036	0.109771	11042	
-0.686942	0.298424	725	
-0.130476	0.790971	2812	
-0.303983	0.906906	1734	
-0.573921	-0.315401	10014	
-0.662726	-0.088925	797	
-0.132735	0.051537	5552	
-0.927028	0.166213	7193	
-0.397860	0.408561	6553	
0.062375	0.888787	7556	
-0.372986	0.035490	8207	
-0.228562	-0.227819	740	
-0.271204	-0.039594	6128	
-0.588094	-0.022943	3326	
0.317036	0.905432	10505	
0.016591	0.373293	2500	
-0.785927	-0.248850	4231	
-0.066327	0.943764	1529	
-0.354601	0.851540	10451	
0.762499	0.496375	8922	
-0.015148	0.710130	8051	
-0.554437	0.254071	3244	
-0.382400	0.336689	10187	
-0.442619	-0.295182	4964	
-0.014137	0.848332	5155	
0.110103	0.904473	4873	
-0.258846	0.250270	4413	
0.311133	0.866433	2757	
-0.569934	0.025970	3342	
0.196299	-0.518878	1834	
-0.799335	0.522268	764	
-0.606531	0.016701	3697	
-0.204244	-0.070416	963	
-0.566297	-0.358117	8302	
0.449898	0.669751	3388	
0.026803	0.564000	7864	
0.409890	0.846731	2819	
0.111262	0.583164	5501	
-0.907924	0.068106	2006	
0.449327	0.693063	4387	
-0.014890	-0.138439	5837	
-0.455793	0.823672	7366	
-0.437408	-0.216471	6978	
-0.527218	-0.212927	3032	
-0.263536	-0.201076	6144	
-0.390223	-0.157311	4244	
-0.026690	0.528088	5263	
0.891449	0.243302	889	
-0.798690	0.406107	9243	
-0.513093	-0.234814	4469	
-0.530186	-0.339101	7323	
-0.664329	-0.381955	5822	
-0.318783	-0.051234	3590	
-0.342511	-0.018968	3561	
-0.828841	-0.286562	5307	
0.462320	0.836642	8524	
-0.442681	0.787185	7902	
0.200478	0.848875	9620	
-0.574014	0.307904	4415	
-0.128035	0.383072	2864	
-0.108476	0.419525	2761	
-0.077176	0.813199	862	
-0.219372	0.358915	8398	
