time = 39.317	Re = 13	rotation = -56.6832
-0.156196	0.196970	377	
0.646134	0.606841	7669	
0.852924	0.410436	9457	
-0.630387	-0.064445	5803	
-0.433049	0.097314	10242	
-0.696684	-0.276656	2235	
-0.345999	0.137735	5610	
-0.279816	0.023406	9767	
-0.105753	0.247334	10837	
0.601374	0.673699	6685	
-0.418444	0.567613	5231	
0.426854	0.326056	4619	
-0.706096	0.204584	3630	
0.608560	0.779156	9259	
0.054486	0.624146	1524	
-0.623378	0.580992	9643	
0.289413	0.189692	7724	
0.588840	0.455666	3310	
0.565203	0.115150	4402	
0.565780	-0.319239	2893	
0.714201	0.639345	10631	
-0.646068	0.011938	2192	
0.546644	0.349301	2462	
-0.227060	0.718583	10977	
-0.693880	-0.070617	10301	
-0.434494	0.611543	9486	
-0.685687	0.200572	7360	
-0.377140	0.068291	9362	
-0.807703	-0.313966	7731	
0.758955	0.425978	7716	
-0.395719	0.878501	10527	
-0.544662	0.660051	10355	
-0.282924	0.327015	930	
-0.205237	0.722322	1052	
-0.024079	0.563558	7029	
0.007025	0.889144	7120	
-0.518925	0.160188	2228	
0.294871	0.514100	5424	
-0.071481	-0.813972	1389	
0.129230	0.320097	10237	
0.451316	0.756402	10886	
0.100357	0.432285	5650	
0.161842	0.540848	10774	
0.163675	0.099458	3851	
-0.447468	0.733374	8036	
0.482634	-0.377018	2950	
0.288381	0.773163	6874	
0.248181	-0.016974	6854	
0.825146	0.413582	2060	
0.018507	0.492682	6379	
0.300294	0.632658	6923	
0.591248	0.322180	4868	
0.234256	0.486248	2077	
-0.534323	0.046166	5066	
0.186803	0.753525	2727	
-0.054679	0.432903	7071	
-0.076783	0.939468	9851	
-0.433837	0.683528	1300	
-0.225588	0.681045	6303	
0.237470	-0.796646	7859	
0.026126	-0.844618	7060	
0.436594	0.224438	2598	
-0.193634	-0.013812	1238	
-0.576702	0.598687	4558	
-0.395497	0.901850	7687	
-0.083850	0.824305	7558	
0.198576	0.509318	9112	
0.289828	0.523066	6123	
-0.259892	0.488224	3610	
-0.807678	-0.215345	6862	
-0.000194	0.171979	3434	
-0.093777	0.200221	4544	
0.016136	0.669793	4576	
-0.034868	0.188208	4926	
-0.257414	-0.507241	9175	
-0.132510	0.893023	2690	
-0.637310	0.114640	5892	
0.262719	0.651939	7488	
-0.002699	0.199040	2140	
-0.487765	-0.070986	8499	
0.293066	0.717021	6352	
0.463743	0.695334	6494	
0.331924	0.252959	5320	
0.756759	0.565386	7247	
0.293118	0.454129	6749	
-0.459260	0.866091	2480	
-0.035985	0.465673	1226	
-0.609591	0.024601	6957	
-0.453095	0.508865	651	
