time = 6.487	Re = 13	rotation = -0.959141
-0.435878	0.104101	3976	
-0.447922	0.105702	6935	
-0.457986	0.107570	6895	
-0.453187	0.107004	6935	
-0.496570	0.117506	3108	
-0.514832	0.128804	6860	
-0.497669	0.141930	3411	
-0.440637	0.146522	3123	
-0.397600	0.146456	451	
-0.244032	0.123592	8976	
-0.103844	-0.053106	3998	
0.039909	-0.174836	6899	
0.039704	-0.211609	8100	
0.018359	-0.241926	9131	
-0.014286	-0.266917	2093	
-0.086892	-0.309771	8073	
-0.108277	-0.319425	1575	
-0.185550	-0.361904	1506	
-0.249896	-0.398620	6082	
-0.318387	-0.434143	8169	
-0.380855	-0.459504	10176	
-0.416286	-0.462259	5329	
-0.449247	-0.471110	601	
-0.492491	-0.481556	662	
-0.517722	-0.486274	4679	
-0.575588	-0.481620	4200	
-0.611653	-0.490705	9448	
-0.695404	-0.453051	5736	
-0.705901	-0.445425	7550	
-0.766416	-0.418471	1599	
-0.849887	-0.317645	10931	
-0.953435	-0.096219	622	
-0.965300	-0.027738	5364	
-0.957383	-0.075129	622	
-0.955918	-0.082330	622	
-0.952845	-0.093196	622	
-0.951356	-0.100567	622	
-0.948515	-0.111446	5172	
-0.939784	-0.136135	10281	
-0.934527	-0.150903	10281	
-0.924522	-0.176579	8829	
-0.891333	-0.246630	1156	
-0.838004	-0.331466	890	
-0.818380	-0.356334	7914	
-0.789032	-0.390306	8268	
-0.782098	-0.397070	1925	
-0.776521	-0.403833	1925	
-0.749083	-0.423801	7577	
-0.709225	-0.441356	7550	
-0.670348	-0.462925	9218	
-0.657146	-0.468705	9218	
-0.617622	-0.481136	7395	
-0.592387	-0.480686	5808	
-0.574617	-0.477836	4200	
-0.542655	-0.477755	9845	
-0.505485	-0.479115	574	
-0.461752	-0.465935	1464	
-0.396351	-0.451006	10176	
-0.367644	-0.445238	5431	
-0.325143	-0.428070	6955	
-0.287000	-0.410297	5095	
-0.226227	-0.376667	5722	
-0.125394	-0.322186	10044	
-0.023980	-0.260046	7979	
0.013779	-0.165850	4602	
-0.144622	0.059949	2766	
-0.575103	0.555348	9520	
-0.140472	0.836825	5155	
0.174176	0.884479	6319	
-0.727445	0.472529	5927	
-0.475869	0.447120	3812	
-0.433675	0.137323	6107	
-0.160784	0.075597	3950	
-0.124925	0.003339	1680	
-0.107095	-0.052498	3998	
-0.105880	-0.054262	5790	
-0.083155	-0.087059	4314	
-0.081348	-0.088649	472	
-0.129432	0.032131	5552	
-0.320875	0.138931	9917	
