time = 10.807	Re = 13	rotation = 15.9708
0.654304	0.101195	4107	
0.499302	0.281306	5266	
0.798177	0.332150	5086	
0.528799	0.124393	4484	
-0.246192	0.599525	2192	
0.615400	0.680395	8857	
-0.034661	0.929182	1475	
-0.184030	0.471983	5076	
-0.418752	0.351667	4400	
0.411887	0.622477	9238	
0.561027	0.349444	7856	
0.649139	0.112344	4107	
0.382529	0.145348	10864	
-0.358910	0.695662	5715	
0.203598	0.419399	558	
0.026417	0.583633	1827	
0.881770	0.012017	6280	
0.699335	0.395073	4510	
0.332830	0.507662	1242	
0.650188	0.389766	4937	
0.329960	0.618442	10330	
0.017558	0.707676	7576	
-0.150005	0.795015	933	
0.050433	0.402385	9012	
0.029666	0.405601	9324	
-0.039725	0.349540	6475	
-0.132720	0.034663	1909	
-0.223844	0.060879	4586	
-0.230159	0.062958	4586	
-0.404117	0.050236	8954	
-0.457572	0.063728	6880	
-0.604855	0.143082	6114	
-0.617439	0.170062	6154	
-0.609834	0.150605	6114	
-0.606435	0.147294	6114	
-0.601197	0.140289	6678	
-0.600466	0.138704	6678	
-0.599546	0.134641	6678	
-0.587608	0.117951	6080	
-0.585271	0.109954	6784	
-0.565923	0.099105	6060	
-0.503373	0.076974	6679	
-0.432632	0.061211	2146	
-0.411863	0.059642	8954	
-0.390701	0.056427	8400	
-0.383826	0.055803	9148	
-0.385413	0.054526	8400	
-0.333182	0.058965	4630	
-0.223704	0.063682	4586	
-0.177437	0.058536	8374	
-0.163483	0.055665	5603	
-0.125159	0.050588	7483	
-0.051132	0.151486	5617	
0.038309	0.415512	10058	
0.075088	0.206219	5605	
-0.006678	0.385423	5610	
-0.074001	0.813816	9218	
0.126872	0.684170	6727	
0.147246	0.692980	7163	
0.423283	0.751998	10232	
-0.250663	0.474170	2002	
0.727544	0.361474	9044	
0.660782	0.572554	8577	
0.620887	0.482430	8832	
0.299123	0.867360	8299	
0.437654	0.283469	6216	
-0.345498	0.156480	2536	
0.659057	0.022221	5580	
0.759394	-0.109594	2436	
-0.462572	0.139148	1304	
0.590770	0.171664	7257	
-0.384723	0.388297	5100	
0.141062	0.778126	2394	
-0.377206	0.849396	768	
-0.016978	0.494739	6978	
0.533189	0.512431	725	
0.806552	0.208784	4212	
-0.473862	0.791230	1112	
-0.471925	0.271317	5358	
-0.520618	0.762438	2126	
-0.249487	0.438383	8572	
0.510621	0.128528	1920	
0.497341	0.159843	1063	
-0.440053	0.194704	5097	
-0.609982	0.510048	3218	
-0.801885	0.476250	5904	
-0.474308	0.250627	4620	
-0.482603	0.243506	5440	
0.234647	0.602672	4787	
-0.287555	0.635774	10519	
0.476431	0.131094	6223	
0.191191	0.759411	9480	
-0.120784	0.208559	3500	
-0.628380	0.405603	8895	
0.072041	0.469898	3242	
-0.442231	0.194815	5097	
-0.365088	0.189630	4504	
-0.846762	0.417510	9198	
0.359504	0.640243	851	
0.371807	0.651332	10984	
-0.104329	0.229081	7100	
-0.459711	0.244138	3595	
0.112247	0.864944	7206	
0.142416	0.201736	751	
-0.157232	0.226986	8463	
-0.439471	0.724664	6371	
-0.842847	0.420671	9198	
0.866914	-0.048235	6118	
0.510800	0.251991	7029	
0.542630	0.720435	7714	
0.699711	0.066124	618	
-0.419983	0.652208	8078	
-0.723382	0.502454	9656	
0.105749	0.835615	8131	
0.839463	-0.038709	2509	
0.736385	0.346878	8664	
0.042877	0.837636	793	
0.132673	0.828218	8278	
0.404399	0.763395	10210	
0.080628	0.660025	7610	
0.381642	0.732859	3503	
0.058102	0.244803	7477	
-0.043934	0.338155	7298	
-0.095227	0.117516	2590	
-0.151217	0.051989	4685	
-0.263917	0.063222	1425	
-0.382068	0.056872	9148	
-0.583977	0.108407	6784	
-0.577839	0.106862	6060	
-0.626199	0.177099	6154	
-0.675903	0.260330	8023	
-0.673288	0.259674	8052	
-0.715852	0.273761	6615	
-0.709573	0.267987	6615	
-0.708691	0.268761	6615	
-0.704740	0.267692	5046	
-0.700965	0.269071	5046	
-0.668009	0.251852	6699	
-0.661446	0.236348	6699	
-0.660386	0.216979	6574	
-0.662704	0.220922	6574	
-0.663470	0.221668	6574	
-0.667542	0.229565	1716	
-0.663478	0.198103	6574	
-0.601563	0.156868	6114	
-0.579716	0.125046	6080	
-0.574575	0.118630	4090	
-0.570790	0.112339	7415	
-0.562332	0.102331	7415	
-0.429405	0.068037	2762	
-0.414715	0.064041	2762	
-0.374888	0.059568	9148	
-0.290078	0.064703	1317	
-0.236710	0.065657	9267	
