time = 39.397	Re = 13	rotation = -37.9388
-0.239379	0.072413	10970	
0.563681	0.682317	5177	
0.829909	0.453750	7849	
-0.524250	-0.322294	9210	
-0.350974	-0.151482	9639	
-0.571042	-0.477427	4051	
-0.270363	-0.089465	8436	
-0.163129	-0.157482	3980	
-0.274103	0.165965	4750	
0.529957	0.729916	6831	
-0.663250	0.217371	5231	
0.210459	0.481458	4490	
-0.713862	-0.073455	9030	
0.603360	0.783181	8545	
-0.278041	0.560929	7257	
-0.698338	0.538328	7510	
0.085167	0.334024	9562	
0.414664	0.610782	2236	
0.430857	0.353572	4845	
0.624230	-0.010730	6488	
0.690464	0.664360	6843	
-0.567341	-0.260563	10806	
0.356199	0.530317	3352	
-0.438342	0.625719	6331	
-0.603086	-0.323335	1289	
-0.708071	0.247398	9486	
-0.688693	-0.085642	4019	
-0.276348	-0.155775	4425	
-0.744443	-0.438171	4169	
0.683233	0.535884	9394	
-0.378410	0.884873	9715	
-0.590437	0.646738	6841	
-0.392451	0.093855	9929	
-0.419015	0.631725	5427	
-0.395652	0.469823	7649	
-0.048966	0.876278	9741	
-0.478914	-0.125682	6978	
0.016384	0.575256	3613	
0.071174	-0.789565	5830	
-0.147937	0.369338	7140	
0.351979	0.803507	9655	
-0.226627	0.431671	4362	
-0.161057	0.536809	10363	
-0.006006	0.206943	1085	
-0.482206	0.715868	5086	
0.581879	-0.062051	8272	
0.136863	0.798517	881	
0.134832	0.150976	2520	
0.787346	0.478914	9277	
-0.344261	0.431336	7367	
0.048312	0.673582	603	
0.418467	0.516724	4102	
-0.062498	0.528852	5117	
-0.447542	-0.219009	3281	
-0.010086	0.749724	1712	
-0.403861	0.345037	348	
-0.085432	0.935163	2983	
-0.550588	0.612254	6198	
-0.495124	0.561095	3995	
0.320338	-0.753960	7746	
0.121246	-0.816093	2510	
0.248286	0.406131	4438	
-0.076860	-0.157744	7835	
-0.660006	0.560763	5733	
-0.383799	0.906560	4120	
-0.190082	0.784296	5875	
-0.111792	0.530172	9884	
0.009729	0.579973	3613	
-0.572059	0.267662	6944	
-0.742517	-0.375742	10956	
-0.145367	0.199343	5484	
-0.236960	0.168631	399	
-0.290086	0.595469	7237	
-0.192580	0.207020	7740	
0.032891	-0.554355	6965	
-0.155966	0.880015	6241	
-0.594935	-0.173966	9142	
0.007338	0.675817	351	
-0.182508	0.226195	8751	
-0.353626	-0.299634	4910	
0.093112	0.747480	1392	
0.322928	0.763785	5463	
0.115866	0.395459	4503	
0.726942	0.602474	553	
0.018572	0.529902	1477	
-0.444995	0.873300	5681	
-0.399307	0.380980	2985	
-0.528086	-0.248747	9871	
-0.695015	0.197123	846	
0.383088	0.561980	4966	
-0.838266	-0.172059	6131	
-0.335004	0.674740	4044	
0.378522	0.403367	4197	
-0.641181	0.002690	1782	
-0.327943	0.424678	2298	
0.756166	0.618969	9020	
0.961398	0.150487	4611	
-0.776979	0.506359	8850	
-0.273657	0.127764	6137	
0.664319	0.638821	2851	
-0.338926	0.195947	1869	
0.485232	0.469028	589	
0.194051	0.390987	6815	
-0.444650	0.165763	10309	
0.710775	0.622026	6375	
-0.734710	0.415867	9441	
-0.798675	0.472469	9989	
-0.811263	-0.029617	2514	
0.344868	0.561760	3767	
-0.082601	-0.549820	9512	
-0.250867	0.052087	10954	
-0.918242	0.018214	8097	
-0.225354	0.618350	4107	
-0.520131	0.339810	1614	
-0.705004	-0.353427	6462	
-0.056246	0.347251	1219	
0.319358	0.861690	5903	
-0.604519	0.727216	9851	
0.842489	0.538411	6951	
0.426789	0.541685	4993	
0.220193	-0.221321	7142	
-0.712510	0.234403	10984	
-0.393725	-0.234856	485	
-0.686063	0.327682	4266	
-0.595203	-0.268872	7202	
0.128899	0.750954	6616	
-0.019217	0.208801	7991	
0.946508	0.313079	5422	
-0.524903	-0.353793	2624	
0.193874	0.258283	7010	
0.457786	0.659880	4392	
0.295572	0.865273	4873	
-0.394671	0.424224	2842	
-0.706199	0.252551	10322	
-0.947111	0.151573	1228	
-0.667620	0.077775	5626	
-0.121103	-0.685273	6699	
-0.028481	0.330342	5980	
0.100985	0.661860	4799	
0.094309	0.396324	3708	
-0.797144	0.332225	9028	
-0.362844	0.673102	6267	
-0.509731	0.823573	7137	
-0.051526	0.480579	5216	
-0.653973	0.693776	11048	
-0.448235	0.536169	5406	
-0.144367	0.487577	4095	
-0.386418	0.294562	3159	
0.409026	0.757181	7910	
-0.021701	0.343640	5488	
0.604798	0.526162	6604	
-0.408380	0.065431	2899	
-0.423900	0.773300	6061	
0.364693	0.442456	5003	
-0.345439	0.423925	7367	
0.856291	0.471724	6902	
-0.201554	0.321690	6950	
-0.407930	0.715286	1346	
0.278138	0.442385	3200	
-0.694904	-0.439795	2787	
0.566480	0.576437	3388	
-0.158470	-0.104522	8839	
-0.267894	-0.085730	8436	
0.601676	0.544592	6826	
0.046605	0.557389	1631	
-0.679006	-0.300713	2501	
-0.861941	-0.031080	8964	
-0.739613	-0.020797	384	
-0.718026	0.114076	4227	
-0.900640	0.359860	2314	
-0.783580	0.132918	1135	
-0.067779	0.261987	4005	
-0.673258	0.636877	10195	
-0.675727	0.628665	10195	
-0.159951	0.436885	4512	
-0.473389	-0.093242	6606	
-0.512655	0.794074	447	
-0.695955	0.451608	9262	
-0.898592	-0.117364	9465	
-0.600549	0.567424	10942	
0.221044	0.862993	10345	
-0.494180	0.355833	3244	
-0.009623	0.184098	10461	
-0.375217	0.102817	9563	
-0.272024	0.132481	6137	
-0.575140	0.480265	7767	
-0.588031	-0.061601	1853	
0.403142	0.698609	2149	
0.903548	0.372750	5444	
0.048930	0.746914	3626	
-0.430754	0.799194	8815	
-0.545942	0.403974	3203	
0.176963	0.672018	6533	
-0.074632	0.954992	10780	
0.215265	0.425685	2052	
-0.764449	0.062336	4371	
-0.894612	0.341777	1641	
-0.823559	0.202410	8712	
-0.324547	-0.254995	7067	
-0.509147	0.592979	6683	
-0.839525	-0.244026	6507	
0.392247	0.482744	1420	
0.149329	0.245145	6755	
0.675998	0.664655	785	
-0.096576	0.950111	1863	
-0.735361	0.385512	9762	
-0.758335	-0.119167	10571	
-0.077073	0.932746	2983	
0.400551	0.787852	9752	
-0.527237	0.838091	6609	
