time = 29.097	Re = 13	rotation = -25.6835
0.328709	0.102388	7066	
0.710134	-0.010016	10348	
0.722138	0.518865	9516	
0.230453	0.266499	3704	
0.696837	0.497707	9017	
-0.327792	-0.829719	8030	
0.112977	0.194319	5169	
-0.068385	0.641053	2871	
-0.603118	0.721155	2984	
0.302306	0.037133	2080	
0.130951	0.265438	2144	
0.452336	0.583208	3630	
0.826048	0.456746	1527	
0.379762	0.885497	2780	
0.289868	-0.407663	8386	
-0.091577	0.547748	6542	
0.371313	0.362591	6433	
0.230456	0.322615	6072	
0.703226	0.654752	9453	
0.868273	-0.189605	8049	
0.293231	-0.280129	6306	
0.765820	0.492625	8604	
0.418449	0.316918	6913	
0.612225	0.243947	5164	
-0.464210	0.657337	3149	
0.817150	0.168748	2918	
0.503608	0.222592	9438	
-0.511246	0.683759	7868	
-0.637074	0.727794	1864	
-0.251057	0.789748	5297	
-0.037079	0.938924	9760	
-0.238538	0.581708	504	
0.005940	0.597452	7221	
-0.681131	0.639694	1501	
0.917076	-0.081224	10945	
0.459643	0.521243	8753	
0.834503	0.407455	8299	
0.076185	-0.098570	1190	
0.977146	0.051496	1665	
0.340201	-0.081089	5816	
0.459945	-0.427333	6501	
0.719492	0.049814	8088	
0.050857	0.714236	1267	
0.184975	0.397731	9354	
0.842774	0.143900	6036	
0.109792	-0.368231	9774	
-0.366841	0.738060	1211	
-0.377261	0.248863	5649	
0.549161	0.056564	3751	
-0.022083	0.815273	2688	
0.622694	0.607935	1599	
0.129001	0.134510	10037	
-0.339295	0.682591	1676	
-0.045081	0.742035	1727	
0.290226	0.605561	1289	
0.526016	-0.465351	5533	
0.347226	-0.284209	9942	
-0.694169	0.519491	5588	
0.364937	-0.211309	784	
0.980449	-0.007668	2418	
0.894410	-0.160471	2690	
0.235539	0.189087	9860	
0.317216	0.557243	9158	
0.501362	0.339407	2909	
-0.190576	0.944302	5228	
-0.311681	0.845105	9378	
0.436677	0.611993	5808	
0.860232	0.045764	8609	
-0.155230	0.866565	9630	
0.841784	0.232890	10148	
-0.581952	0.743352	10815	
0.384630	0.771694	4169	
0.961531	0.191529	2314	
-0.118902	0.655707	4817	
-0.082778	-0.211014	4578	
0.350037	-0.175194	7293	
-0.080816	0.844109	7191	
0.657240	0.372637	1087	
-0.311786	0.855772	7244	
-0.777758	0.579850	6188	
0.913819	-0.029187	10644	
0.795347	0.029598	2659	
0.441838	-0.353846	10363	
0.424210	0.634746	6626	
0.756251	0.058862	2504	
-0.146992	0.939923	9510	
0.720803	0.092159	10443	
0.849988	-0.103962	7337	
-0.063649	0.507228	3705	
0.465051	0.552492	2800	
0.527598	0.039608	4150	
-0.965734	0.168428	3427	
-0.388190	0.682522	3746	
0.912227	0.033882	7964	
0.901862	0.062744	8101	
0.238790	0.821918	8823	
0.549583	0.784410	697	
0.781606	0.138635	1810	
0.489134	0.147345	6406	
0.197983	-0.298274	9791	
0.242824	0.635048	9806	
0.328267	0.300350	4812	
-0.216153	0.737333	3309	
0.463048	0.115840	10309	
0.559811	-0.306134	7257	
0.774660	0.537925	7908	
0.530792	0.538842	8107	
0.741151	-0.282489	9326	
0.535146	0.446043	8166	
-0.391218	-0.582621	1873	
0.213993	-0.259230	5980	
0.285658	0.463006	7406	
-0.385964	0.584174	4041	
-0.082042	0.667949	5593	
0.484042	-0.038222	3958	
-0.003631	-0.143849	3850	
0.331940	-0.027003	6703	
-0.316885	0.598145	6773	
0.614205	0.763121	5219	
0.408222	0.343928	2638	
-0.579481	0.087197	1971	
0.179438	0.447135	3567	
0.516224	0.050885	564	
-0.221256	0.536131	6866	
0.516418	0.088918	7439	
-0.826975	0.372627	7098	
-0.629527	0.595352	6279	
0.581603	0.771361	10653	
-0.023703	0.878941	7731	
0.949321	0.286802	1481	
0.295699	-0.414399	8386	
-0.194884	0.847188	7598	
0.790698	0.112652	10336	
0.643991	-0.416876	791	
0.140468	0.717775	5952	
0.364605	0.672155	4828	
-0.682862	-0.562842	7913	
0.476293	0.558469	2800	
0.797371	0.205443	884	
0.476202	0.592806	6681	
0.313873	0.277192	10058	
-0.010424	0.423666	4877	
-0.049987	0.927291	2758	
0.484726	0.607475	8967	
0.748651	-0.122739	10047	
-0.256893	0.542024	9987	
0.719154	0.150232	10385	
-0.284554	0.857474	982	
0.574645	0.572589	5843	
0.439579	0.034497	3369	
0.050299	-0.170649	6932	
0.749975	0.231534	3278	
-0.214056	0.606745	3654	
0.495075	0.007896	1962	
-0.336126	0.561805	6751	
0.151956	0.148996	3555	
0.373893	0.308442	2607	
-0.158412	0.784767	3837	
0.584747	-0.389795	2451	
-0.066276	0.893203	7690	
0.584251	0.437588	384	
0.706506	-0.017316	6303	
-0.798872	0.361869	6028	
-0.288288	0.688172	583	
0.423697	0.238481	2979	
0.166592	-0.056339	3434	
-0.060682	0.385401	3265	
-0.079970	0.860425	7191	
0.301038	0.404851	1877	
0.142476	0.140705	9660	
0.529380	0.331249	3535	
0.578323	0.603364	7643	
0.050955	0.425196	3512	
-0.149544	0.714913	10903	
-0.351084	0.573080	1114	
0.033998	0.442760	5839	
0.761173	-0.027193	10182	
0.694135	0.058886	7106	
-0.021969	-0.275993	9085	
0.477623	0.515565	7143	
-0.598159	0.708032	6312	
0.023338	-0.205592	2337	
0.344714	0.554590	7202	
-0.786586	0.354521	3710	
0.251121	0.036413	10095	
0.401880	-0.021474	6505	
0.660909	-0.258719	10311	
0.866701	0.269636	9729	
0.625371	0.322806	9701	
0.394052	0.466893	7386	
-0.076130	0.849725	7191	
0.455617	0.393345	1853	
0.227367	-0.317466	1533	
0.098569	0.937307	8523	
0.120799	-0.205158	4585	
0.165178	0.594799	7393	
0.649282	-0.285444	10280	
-0.650191	0.594184	6697	
0.365658	0.183694	2899	
0.533395	0.540661	8107	
-0.168495	0.474567	2368	
-0.294720	0.529801	8744	
0.973406	0.200627	2314	
0.577078	0.086643	5667	
0.089685	0.931920	8523	
0.177693	0.572445	4343	
0.939432	0.148094	10912	
0.651270	-0.283271	10280	
0.893787	0.054537	8101	
-0.313295	0.920405	7022	
0.357743	0.466281	6599	
0.556169	0.460949	2560	
0.229827	0.285931	5291	
0.264581	0.207509	8155	
-0.895946	0.283305	11021	
0.866289	-0.177176	10672	
0.352816	0.107725	8207	
0.106235	-0.228182	8798	
0.303657	-0.075229	6125	
-0.381578	0.688825	3746	
0.643358	0.735952	4961	
-0.704139	0.554910	7901	
-0.135965	0.774826	4114	
0.090738	0.949506	2119	
-0.537697	0.797060	10149	
0.546271	0.477156	9569	
0.750503	0.321151	3074	
0.518601	0.784896	809	
0.815764	0.151770	1830	
0.563708	0.441086	642	
0.196141	-0.348888	10059	
0.933135	0.296719	1481	
0.786447	0.023416	3805	
0.771174	-0.310052	3247	
0.690970	0.053098	9062	
-0.163083	0.123715	3128	
-0.467060	0.539063	487	
0.452495	-0.100196	7016	
-0.847196	0.431531	2534	
0.789649	0.026170	2659	
0.600280	-0.051922	4945	
0.419483	0.019838	3963	
0.968772	-0.009237	1302	
0.380523	0.073900	3912	
0.759588	0.096227	8651	
-0.426390	0.643188	1945	
0.871065	0.013101	10152	
-0.693927	0.681203	5917	
0.410681	0.030720	2029	
0.371572	0.530718	9495	
0.194234	0.093762	5605	
-0.608295	0.624892	6242	
0.927025	0.027184	7964	
0.058948	-0.345567	6985	
0.845346	-0.063886	8375	
0.838109	0.269530	9275	
0.669282	0.383838	4371	
0.120490	0.777936	10203	
0.495380	0.033622	952	
0.492966	0.649037	1602	
0.119995	0.185676	4397	
0.918062	0.369063	2158	
-0.918420	0.311200	5180	
