time = 40.397	Re = 13	rotation = -38.9021
-0.239336	0.072432	10970	
0.081044	0.606521	2844	
0.655469	0.553289	8824	
-0.347952	-0.268909	1646	
-0.147416	0.041456	5348	
-0.518068	-0.427538	10813	
-0.381003	0.047509	5884	
-0.297506	0.253580	10824	
-0.310724	0.066185	7858	
0.066746	0.618943	10215	
-0.640531	0.206976	6765	
-0.012812	0.351215	5488	
-0.404765	-0.033199	9012	
0.630871	0.763067	1054	
-0.695711	0.012427	2719	
-0.823697	0.384768	7714	
-0.195904	0.285673	4777	
0.379994	0.501514	3673	
0.229740	0.273000	10177	
0.300277	-0.711378	792	
0.867053	0.428995	6796	
-0.360262	-0.228132	9756	
0.274219	0.384621	2392	
-0.768476	0.368132	1794	
-0.460318	-0.289545	6845	
-0.083251	0.842888	1556	
-0.375978	-0.063602	4857	
-0.158658	0.143362	456	
-0.645213	-0.455095	3027	
0.538448	0.564580	10390	
-0.383947	0.884500	5565	
-0.696418	0.575758	9243	
-0.709522	0.229374	11067	
-0.757209	0.394482	9139	
-0.675051	-0.105067	7730	
0.403957	0.822563	8256	
-0.203110	-0.060162	3505	
-0.407090	0.416262	1884	
0.532222	-0.444071	4444	
-0.664547	0.408613	2073	
-0.137989	0.560005	9554	
-0.730943	0.291677	7984	
-0.730897	0.164751	7491	
-0.230848	0.038697	5954	
-0.495242	0.747236	8136	
-0.128345	-0.696418	8052	
-0.245108	0.500153	3139	
0.331093	-0.269260	452	
0.508287	0.613404	3196	
-0.582809	0.017573	9229	
-0.051320	0.472249	4638	
0.357786	0.397854	3210	
0.527066	0.692950	5792	
-0.179284	-0.159834	3500	
-0.071803	0.503928	935	
-0.039943	0.769336	2436	
-0.036612	0.942864	958	
-0.758561	0.437626	9033	
-0.801253	0.114215	8689	
-0.149525	-0.874924	6819	
-0.353041	-0.678602	2993	
-0.004562	0.295220	1318	
-0.275753	0.294309	4841	
-0.802691	0.404619	695	
-0.385339	0.906784	4120	
0.491303	0.661617	4011	
-0.615200	0.583695	10840	
-0.428344	0.413830	1972	
-0.001079	0.830312	5826	
-0.647557	-0.351708	4032	
-0.317904	0.617149	11031	
-0.709721	0.249080	10140	
-0.737103	0.088404	493	
-0.517781	0.136828	505	
0.619923	-0.393315	10222	
0.065364	0.911544	9329	
-0.328810	-0.157405	9500	
-0.161978	0.472626	4618	
-0.254765	0.045401	8931	
-0.102424	-0.219202	5372	
0.089272	0.517623	3616	
-0.026539	0.556667	6966	
-0.164989	0.307473	3490	
0.797228	0.445607	6413	
-0.437890	0.400526	1972	
-0.449047	0.874065	4193	
-0.652518	0.479013	7134	
-0.295768	-0.210026	7552	
0.344520	0.795441	7636	
0.343654	0.426562	3077	
-0.520526	-0.119888	2796	
-0.407947	0.769831	3863	
0.185021	0.301323	1253	
-0.562130	0.572920	9803	
-0.610389	0.072980	2343	
0.829398	0.527667	5921	
0.905221	0.255215	9215	
-0.857483	0.388469	710	
-0.271333	0.132180	6264	
0.334894	0.661007	436	
-0.437698	0.213535	8632	
0.413834	0.384037	2669	
-0.071464	0.280547	4616	
-0.444651	0.165771	10309	
0.832671	0.410624	1888	
-0.884012	0.106802	8647	
-0.879034	0.340953	7193	
-0.124937	0.736253	5835	
0.291327	0.407471	3988	
0.171869	-0.432763	4511	
-0.448625	0.120555	1852	
-0.712096	-0.247790	5822	
-0.757949	0.327598	1866	
-0.383786	0.705339	7113	
-0.599134	-0.316879	516	
-0.392741	0.372306	984	
0.664022	0.669818	549	
-0.637537	0.707598	10665	
0.791507	0.609162	4221	
0.384657	0.428984	5008	
0.229739	-0.131879	10838	
-0.712631	0.234288	10984	
-0.131938	-0.159779	2633	
-0.769323	-0.215226	8728	
-0.403997	-0.240840	2130	
0.106129	0.528710	4719	
-0.437372	0.092341	691	
0.959110	0.270072	6427	
-0.374699	-0.295364	5116	
0.105732	0.037564	483	
0.347290	0.581993	5623	
0.669967	0.660367	785	
-0.579577	-0.042704	2318	
-0.706163	0.252602	10322	
-0.943529	-0.103429	10032	
0.154952	0.712173	584	
-0.104058	-0.471833	5097	
-0.424743	0.345023	745	
0.033128	0.461408	9312	
-0.188659	0.321649	6155	
-0.907005	-0.004792	10821	
-0.458189	0.743210	5121	
-0.510351	0.827092	7137	
-0.642463	0.373039	10125	
-0.692034	0.663581	8869	
-0.778203	0.001063	9415	
-0.747657	0.276525	11007	
-0.037026	0.797009	5849	
-0.150751	0.540030	10464	
-0.386135	0.362250	630	
0.538355	0.496085	5157	
-0.352203	0.517485	1334	
-0.381628	0.819011	8559	
0.195986	0.325549	10251	
-0.590146	0.043512	1037	
0.924780	0.327547	6658	
-0.679680	0.303215	4141	
-0.276290	0.837985	6738	
0.055810	0.323415	4560	
-0.621152	-0.417254	9411	
0.486614	0.542535	5946	
-0.195229	0.140922	7357	
-0.414010	0.062132	6048	
0.530149	0.515832	5951	
-0.297916	0.430057	10289	
-0.529089	-0.269130	10498	
-0.252628	0.736095	1855	
-0.587685	0.550186	1923	
0.363465	0.755915	5515	
-0.939834	0.255207	829	
0.094309	0.836591	6191	
-0.233310	0.151081	10699	
-0.739309	0.580085	10091	
-0.747597	0.565021	8452	
-0.721635	0.373553	8841	
-0.259777	-0.027545	4411	
-0.527514	0.791435	365	
-0.866800	0.137800	6109	
-0.650934	-0.213953	2284	
-0.806106	0.337487	9028	
0.724825	0.578731	1013	
-0.700776	0.188187	859	
-0.206702	0.058576	10798	
-0.400638	0.115558	6039	
-0.246801	0.122973	2183	
-0.832142	0.009903	6805	
-0.328580	-0.032467	10673	
0.259212	0.588750	3802	
0.946641	0.232729	4962	
0.039366	0.511036	3628	
-0.429294	0.813190	9800	
-0.740740	-0.166145	7404	
0.168612	0.463664	3982	
-0.066910	0.956821	10816	
-0.040893	0.309378	4931	
0.268160	0.739507	4156	
-0.945094	0.195701	4783	
-0.772619	-0.257900	1602	
-0.079765	-0.159327	8259	
-0.800886	0.261738	8520	
-0.653121	-0.248181	1720	
0.283444	0.357998	8426	
0.090238	-0.086603	10964	
0.866756	0.397786	5142	
-0.088504	0.951769	1863	
-0.887641	0.023550	8526	
-0.432957	-0.056526	1210	
-0.020235	0.941160	958	
-0.033008	0.591786	6809	
-0.545197	0.825963	5176	
-0.102801	0.091543	5271	
-0.225186	0.024612	2613	
-0.307274	-0.244005	6038	
-0.381959	0.721390	1800	
-0.872123	-0.150530	2323	
0.098375	0.024053	8392	
-0.426825	0.133756	1350	
0.119105	0.373807	2248	
-0.172819	0.893557	7915	
0.243445	0.318348	10734	
0.943207	0.331175	6658	
-0.193162	-0.167381	7102	
0.270295	0.837476	9633	
-0.008903	0.973431	9172	
-0.958566	-0.116191	4360	
0.293040	0.708411	1978	
0.039178	0.723369	683	
0.477757	0.374323	5824	
-0.597886	-0.392720	9035	
-0.312248	-0.110393	7455	
-0.614968	-0.368059	4758	
0.084856	-0.788443	6651	
-0.952706	-0.112471	10327	
-0.141796	-0.571307	9626	
-0.087303	0.413194	6872	
0.062853	-0.881991	10885	
-0.593445	0.219090	398	
0.273861	0.488173	9000	
-0.429843	0.404459	1972	
0.419496	0.369205	7512	
0.202448	0.928042	10631	
-0.521491	0.203860	9306	
0.035821	0.714583	1447	
-0.474325	0.174805	6229	
-0.147398	0.326055	8707	
-0.303776	0.530243	5646	
-0.708736	0.368115	9355	
-0.687061	-0.458109	4152	
-0.013566	0.301386	1566	
0.458563	0.603316	3439	
-0.150079	0.540640	10464	
-0.477095	0.338474	7642	
-0.876815	0.169845	11028	
0.147717	-0.313692	608	
0.100115	0.300971	4521	
-0.235187	0.765301	6545	
-0.917706	-0.001584	10821	
-0.441388	-0.135202	540	
0.188913	0.350044	1949	
-0.670827	-0.060690	5323	
-0.841006	0.181705	345	
0.236651	0.271480	6050	
-0.680755	0.407883	5961	
0.000875	0.823957	5826	
0.055643	0.688089	1279	
-0.634344	-0.240314	1720	
-0.324122	0.359253	9542	
-0.867508	-0.237384	7375	
-0.458180	0.303050	7684	
-0.342271	-0.088230	3704	
-0.370903	0.432017	5266	
-0.270453	-0.095367	8436	
-0.435886	-0.167583	3514	
0.974669	-0.122459	3872	
-0.908257	0.214716	546	
-0.873524	0.402543	9868	
-0.747166	-0.382345	11055	
0.620942	0.571961	6372	
-0.475635	-0.080332	4045	
0.155159	0.448158	3982	
0.594168	0.473306	5771	
0.505286	0.466497	780	
-0.607960	-0.003348	2909	
0.176535	0.875511	7669	
-0.675645	0.063584	1121	
0.571144	0.722845	5410	
-0.339191	-0.058591	3144	
-0.729418	-0.169600	5841	
0.441107	0.431193	10736	
-0.144183	0.313456	607	
-0.212331	0.449396	4919	
-0.073553	0.878519	10886	
-0.022648	0.746706	1712	
-0.321422	0.493696	7155	
-0.118765	0.930695	1734	
-0.130005	0.643501	6908	
0.101044	0.685841	6169	
-0.209779	0.006768	5187	
-0.069226	0.153191	8037	
-0.878462	-0.039425	7482	
0.587623	0.551055	6826	
0.059812	0.489513	7332	
-0.311756	0.495302	7155	
0.414310	0.655810	1380	
0.055703	0.354550	8951	
-0.184109	0.315895	6155	
-0.510404	-0.228499	7406	
-0.349763	0.864892	10751	
0.055916	0.383623	2141	
0.645188	0.756105	1657	
-0.404700	-0.214936	1176	
-0.115584	0.637186	6817	
-0.027008	0.422722	2145	
0.075747	0.497337	9614	
-0.227240	0.022214	2613	
0.106430	0.866259	6485	
-0.300504	0.113524	8594	
0.522776	0.737348	6831	
0.693828	0.698530	4325	
0.802632	0.550434	9304	
0.331101	0.033484	10674	
-0.494229	0.182742	6229	
-0.728481	-0.140062	7595	
-0.950931	0.288219	1481	
-0.267481	0.353956	368	
-0.411056	0.010993	8550	
0.392838	0.807131	9752	
0.881309	0.331536	810	
0.114132	0.792722	1212	
0.086722	0.679244	6774	
0.576211	0.468166	4454	
-0.593763	-0.032427	8749	
-0.386838	0.219438	3369	
-0.280869	-0.070718	3043	
0.114401	0.457902	824	
-0.297011	0.229250	4337	
-0.923497	-0.320923	6657	
0.550414	0.655145	7765	
0.497447	0.766945	9759	
-0.785937	0.302953	1707	
-0.288584	0.060943	1098	
-0.646096	-0.080454	2870	
-0.217858	0.934967	8745	
-0.827355	0.531396	1617	
-0.043740	0.104997	1848	
-0.080017	0.383886	4707	
-0.385966	-0.081759	3257	
0.124435	0.704403	8051	
-0.072043	0.653183	10113	
-0.958966	-0.031007	637	
0.512207	0.577539	10800	
0.054575	0.892424	7559	
-0.785491	0.489530	7964	
0.817293	-0.018712	10303	
0.333414	0.605526	8607	
0.634595	0.680409	2209	
0.745489	-0.466468	2311	
-0.042694	0.570360	6786	
-0.779469	0.376940	1794	
-0.113818	0.365335	4702	
-0.706902	0.404345	8949	
0.391798	0.515395	3673	
-0.645557	0.125642	2100	
-0.116945	0.917557	5642	
-0.235007	0.465157	1755	
-0.036403	0.577201	6962	
-0.556310	0.209155	10540	
-0.363397	0.795638	6262	
-0.398195	0.206246	3245	
-0.708962	-0.438099	2787	
0.654475	0.668489	549	
0.442344	0.750899	7605	
0.713577	0.589375	1013	
-0.198796	-0.610836	3780	
0.088778	0.556262	8699	
0.397536	0.774430	7910	
-0.043772	-0.787011	2811	
-0.625861	0.729482	9851	
-0.659223	-0.038215	7610	
0.086575	0.386143	3708	
0.282804	0.860362	981	
0.079728	0.951507	10101	
-0.190368	-0.076238	3520	
-0.101932	0.927135	6311	
-0.363542	0.113909	8207	
-0.439952	0.074515	1107	
0.129848	0.476967	8684	
0.286752	0.662538	10894	
-0.875151	0.238399	2006	
-0.362711	0.870509	8803	
-0.573288	0.216095	8588	
-0.488745	-0.193456	2278	
0.507909	0.805794	8879	
-0.286571	0.162473	2958	
-0.435817	0.161140	8893	
-0.149564	0.085917	3302	
0.125091	0.931896	1529	
-0.655597	0.311666	533	
0.153572	0.413332	6690	
-0.652151	0.103106	5684	
0.244193	0.307140	8245	
-0.718769	0.336012	10524	
-0.160432	0.399129	9657	
0.452981	0.776190	7689	
0.236042	0.578845	2481	
-0.128670	0.244185	8112	
-0.311461	-0.131947	8429	
0.643850	0.504627	6058	
-0.140141	0.452463	1656	
0.427164	0.343866	1721	
-0.743407	0.291415	1683	
-0.144166	0.581124	3682	
-0.231171	0.058970	10556	
-0.336337	0.553585	4086	
0.492144	0.662880	4011	
-0.487665	-0.291901	6189	
-0.444659	0.165776	10309	
0.727481	0.620007	9427	
0.124058	0.500200	3671	
-0.302511	-0.231312	4381	
0.337959	-0.754484	7746	
-0.464034	0.170330	8893	
-0.159898	0.093420	609	
-0.074630	0.774524	6466	
-0.847249	-0.236954	6507	
0.195086	0.816816	4517	
-0.373664	0.474431	10633	
-0.548722	0.198359	6710	
0.482991	0.635267	3740	
0.097890	0.870200	7518	
-0.344990	0.686795	5460	
-0.467131	0.016650	2729	
-0.082384	0.558540	9176	
-0.495428	0.322655	10246	
-0.319481	-0.041174	835	
0.168471	0.000232	6614	
-0.342413	-0.169937	9362	
-0.782315	-0.247976	8806	
-0.352598	0.884314	10714	
-0.464063	0.276936	4594	
-0.106817	0.224804	9956	
0.694660	0.600168	869	
0.263320	-0.192642	6074	
-0.467443	0.844096	2533	
-0.590662	-0.054416	758	
-0.107623	-0.056202	4314	
-0.804698	-0.363198	5375	
0.519495	0.587227	10800	
-0.721891	0.263247	2124	
0.408732	0.590307	6535	
-0.393515	-0.170580	9363	
0.355711	0.678959	2994	
-0.588748	0.656349	6841	
0.641958	0.751788	1657	
-0.192907	-0.009274	10041	
0.933948	0.208897	8924	
0.708470	-0.354588	9356	
-0.535719	0.237772	1964	
0.358173	0.783112	6436	
0.079464	0.821296	5031	
-0.592473	-0.029116	8749	
-0.734796	-0.194462	6840	
-0.772626	0.225328	955	
-0.456784	0.791729	8655	
-0.081477	0.818056	8962	
-0.618982	0.447745	9965	
0.123641	0.811966	1212	
-0.872728	0.382703	1554	
-0.155768	-0.206960	8114	
0.265268	0.684494	8896	
0.075034	0.724820	961	
-0.632599	-0.295158	574	
0.017456	0.407294	3925	
0.903080	-0.245468	772	
-0.504119	-0.006966	3233	
-0.171271	0.356743	9408	
0.016956	0.645893	6644	
0.232469	0.564039	2481	
-0.030140	0.637164	353	
0.190033	0.693586	438	
-0.544116	0.227692	9933	
-0.685808	-0.345084	4235	
-0.794853	-0.218702	5508	
0.108407	0.852039	5873	
-0.239305	0.072503	10970	
-0.574011	-0.006470	10417	
0.466690	0.763899	9551	
-0.407183	-0.225128	1176	
-0.812213	-0.271144	7660	
-0.400777	0.298948	5638	
-0.750598	0.224539	8348	
-0.480857	0.515734	5261	
0.635406	0.730851	1657	
0.187034	0.283249	9665	
-0.606604	0.010100	3549	
-0.834897	0.436439	848	
-0.143982	-0.030537	10166	
-0.717839	0.617062	10491	
-0.580013	-0.059920	4762	
0.059874	0.681787	1279	
0.352919	0.637333	664	
-0.277174	0.354301	532	
-0.134338	0.889486	6285	
-0.500234	0.230385	3599	
-0.437861	-0.323789	6182	
0.152041	0.257956	6326	
-0.398742	-0.174179	10368	
-0.047579	0.216420	3170	
0.353934	0.441469	5003	
0.570800	0.408319	10862	
-0.614814	-0.132448	7620	
-0.175139	0.314591	6063	
0.171389	0.863293	7429	
-0.859301	0.390460	710	
0.228493	0.417799	4820	
-0.608944	-0.321908	1015	
-0.797113	0.450253	8890	
0.660625	0.656557	549	
0.484013	0.838404	9697	
-0.788554	0.280023	5972	
-0.635623	0.612747	10342	
-0.580037	0.208406	10254	
0.375531	0.720122	3217	
-0.311758	-0.225627	7019	
-0.626713	-0.321561	1367	
