time = 17.237	Re = 13	rotation = -26.9538
0.026335	0.383585	2229	
0.149710	0.605399	3381	
-0.667809	0.479313	4388	
0.629191	0.657578	7120	
0.070988	0.689357	1739	
0.959909	0.183321	9172	
-0.840462	0.483797	1053	
0.604713	0.102384	6677	
0.374120	0.688026	2594	
0.448726	0.016012	6561	
0.372411	0.003805	3041	
-0.721464	0.375496	4318	
0.523861	0.267941	9828	
-0.185204	0.893837	10931	
-0.238536	0.597091	8713	
0.469596	0.124292	5216	
-0.749627	0.396095	10706	
-0.209403	0.564393	2507	
-0.722748	0.316059	2023	
-0.330265	0.426053	7408	
0.412367	0.240515	2748	
0.386477	0.023700	5987	
-0.177126	0.337208	7285	
-0.100455	0.422073	8076	
-0.858810	0.041664	7121	
0.245523	0.259780	4413	
-0.175273	0.472943	6433	
-0.187534	0.601343	3164	
0.358650	-0.027569	2400	
-0.749393	0.334522	2688	
0.349200	0.044572	9099	
-0.887731	0.258351	8255	
-0.364170	0.551464	7202	
0.614964	0.596686	3261	
-0.910777	0.184006	1221	
0.407643	0.268810	2881	
0.272334	0.472543	1611	
0.634095	0.367470	3880	
-0.189407	0.821557	8131	
0.210170	0.569008	8389	
0.334063	0.733974	7224	
-0.283879	0.421023	3318	
0.378718	0.080989	1533	
-0.559764	0.369723	7771	
0.816659	0.435304	10430	
0.233021	0.909413	710	
0.212348	0.773000	9628	
-0.237757	-0.708481	8598	
-0.289115	0.466739	5226	
-0.693316	0.447635	1973	
-0.487635	0.515596	9925	
-0.473826	0.509465	4018	
0.490459	0.515662	7301	
0.000715	0.565474	9879	
0.265139	0.088272	6395	
-0.105187	0.401530	1002	
0.793184	0.344290	6280	
0.229177	0.384053	2327	
-0.195754	0.637024	5149	
0.336123	0.896162	10039	
0.239788	0.918708	1554	
-0.448691	0.468835	2192	
0.537972	-0.142517	6541	
0.209253	0.834461	5091	
-0.294891	0.889143	2423	
0.698738	0.241133	5835	
0.487081	0.725125	10276	
-0.870333	0.061567	7515	
0.459566	0.271300	3778	
-0.638641	0.517330	6759	
-0.432191	0.486288	3643	
0.749184	0.593911	2533	
-0.388410	0.269353	8543	
-0.685950	0.186326	7816	
0.136808	0.766708	2008	
0.497184	0.235303	10024	
-0.890837	0.236731	5926	
-0.296323	0.227730	5061	
-0.692771	0.439847	1973	
-0.189142	0.214156	9767	
-0.871067	-0.019147	6819	
-0.205736	0.468827	8214	
0.512918	0.341706	6281	
0.364961	0.066135	8927	
0.471146	0.641607	7370	
-0.147177	0.746721	667	
-0.681629	0.420362	10263	
-0.536231	0.476973	9830	
0.335235	0.434255	2242	
-0.626365	0.673472	10184	
-0.248279	0.425825	1877	
-0.535425	0.770846	1385	
-0.471769	0.466270	7738	
0.072198	0.772954	1695	
-0.889735	0.234386	5926	
0.343692	0.055920	9791	
-0.628943	0.415450	7881	
0.164533	0.185275	4520	
0.079716	0.618941	6383	
0.853785	0.255836	9886	
0.564519	0.428109	10298	
0.312810	0.258247	9961	
-0.153461	0.227935	6495	
0.102974	0.604309	8458	
-0.580662	0.331792	4101	
0.591946	0.465298	3375	
0.142636	0.212930	1269	
0.513478	0.222615	9900	
-0.470538	0.325696	3840	
0.881098	0.424234	4279	
0.622465	0.586569	3247	
-0.320788	0.399609	4065	
-0.452750	0.629108	5732	
0.608543	0.694370	11022	
0.790133	0.367640	7833	
-0.275305	0.529764	5198	
-0.531538	0.635310	10413	
-0.509915	0.425159	5895	
-0.003581	0.942568	10281	
0.334230	0.333407	3410	
0.872919	0.422306	8828	
0.480770	0.025362	1291	
0.355122	0.537251	2325	
0.379988	0.276412	2516	
0.291891	0.198891	607	
-0.026314	0.542649	10772	
-0.670655	0.637094	1066	
0.426664	0.232582	1656	
0.340695	0.446935	3650	
-0.143790	0.880941	9832	
0.384809	0.364733	3098	
0.379550	0.372846	4956	
-0.474437	0.567098	4754	
0.326306	0.541688	1976	
0.140406	0.395688	2112	
0.386846	0.548694	3676	
-0.084999	-0.069691	4866	
-0.465123	0.742367	5288	
0.503927	0.608294	6683	
0.389956	0.703077	10218	
0.304427	0.751235	6056	
0.179525	0.789833	6430	
