time = 32.507	Re = 13	rotation = 1.59504
-0.250037	-0.010694	10970	
-0.271513	0.577198	8209	
-0.669682	-0.303506	6619	
-0.640962	0.635346	6000	
-0.133702	0.663348	6774	
-0.515289	-0.797024	1544	
-0.780250	-0.282266	8278	
-0.499138	0.405905	4086	
-0.841080	-0.310990	10931	
-0.608335	0.019125	6710	
-0.323224	-0.037457	9436	
0.112572	0.753973	2994	
0.376018	0.616260	10212	
0.398244	0.889589	8851	
-0.176589	0.756918	3745	
-0.440112	0.439323	7257	
-0.023565	0.436635	8836	
0.173299	0.828507	4911	
0.924108	0.326465	572	
0.344692	0.528752	6716	
0.153136	0.788051	2149	
-0.327522	0.258705	5866	
-0.008920	0.441488	9432	
-0.185845	0.509326	7506	
-0.461257	0.624946	6025	
0.219295	0.702088	978	
0.266268	0.771040	4317	
-0.797918	-0.078270	1075	
-0.884168	0.427465	10423	
-0.516949	-0.268027	1994	
-0.277040	0.907163	9403	
-0.453688	0.490545	5745	
0.010059	0.859193	6369	
-0.595663	-0.455314	5822	
0.353338	0.557678	6991	
-0.194566	-0.188873	9651	
-0.145431	0.344323	7948	
-0.738810	-0.129134	1921	
0.587425	0.542317	6999	
-0.262958	0.413917	3930	
-0.600692	0.100403	8784	
0.374687	0.725851	3388	
-0.598487	-0.110666	4732	
0.314345	0.849124	1314	
-0.447275	-0.177404	3242	
0.026299	-0.774238	2350	
-0.474610	-0.225248	2638	
0.810628	0.146877	8226	
0.434350	0.732096	8824	
-0.132124	-0.242737	1969	
0.032513	0.448567	8206	
-0.349942	-0.268774	10900	
-0.636122	-0.036412	7662	
-0.062650	0.627272	439	
-0.841453	-0.258484	8526	
-0.121280	0.172033	3151	
-0.422353	0.676867	5222	
-0.158415	0.030814	4299	
0.053110	0.843114	7291	
0.610080	0.526681	9285	
0.391553	0.530205	2191	
0.043250	0.675234	5500	
-0.863940	0.368605	9573	
0.254817	0.686151	7742	
-0.338310	0.910994	10286	
-0.842753	-0.295201	9832	
-0.471021	-0.115270	7431	
-0.397080	0.194659	1750	
-0.899894	-0.184139	8680	
-0.480437	0.213214	906	
-0.945985	-0.095517	622	
0.856644	0.379131	1007	
0.660490	0.506195	1357	
-0.376526	0.485498	1164	
0.034080	0.098555	2169	
-0.199980	0.699700	683	
-0.568275	-0.419111	2596	
-0.519497	-0.335756	8252	
-0.958804	0.025609	1641	
-0.977501	0.096952	2446	
0.250069	0.543338	5846	
0.246116	0.682237	1268	
-0.656481	0.076097	2178	
0.099297	0.500964	2288	
-0.290196	0.594827	10690	
-0.367893	0.886367	10816	
-0.067468	0.553527	6634	
-0.020631	0.367134	2400	
-0.838296	0.244882	10594	
-0.253821	-0.236389	8273	
-0.807532	0.254561	8445	
-0.653352	-0.495277	1602	
-0.359524	0.595136	6915	
0.141442	0.480640	3988	
-0.007633	0.391669	2248	
0.051101	0.922443	1184	
0.723354	0.652916	5444	
0.126182	0.718428	664	
-0.418220	-0.009926	6406	
0.076998	0.772666	3249	
0.151222	0.865325	7944	
-0.000123	0.889812	8915	
-0.741251	0.273119	10218	
-0.473831	0.013298	6219	
-0.398915	0.072557	1869	
0.508781	0.599176	811	
0.156531	0.740593	931	
-0.017290	0.347178	6675	
-0.755963	-0.257334	8371	
-0.051445	-0.501093	2295	
0.272928	0.844701	6345	
-0.074693	0.423630	4514	
-0.282705	0.130219	1439	
-0.409516	0.451395	6281	
-0.143024	-0.076601	6203	
-0.100221	0.683977	5306	
-0.751622	-0.212104	9480	
-0.509515	0.135335	7149	
0.689482	0.706320	6796	
-0.535712	-0.266598	1853	
0.382594	-0.375207	1919	
0.701178	0.595532	8922	
-0.130570	-0.136764	8258	
-0.515148	0.063983	5190	
-0.650364	0.229050	2771	
-0.137560	-0.319219	9904	
0.020277	0.868268	7597	
0.706627	0.677452	5556	
-0.811951	0.498053	10393	
0.962183	0.152101	6636	
-0.808687	0.233568	8621	
-0.616304	-0.418771	5847	
0.058717	0.699648	7779	
0.047012	0.353099	8247	
-0.741267	-0.187407	2089	
0.298361	0.691085	6602	
0.102204	-0.372170	8418	
-0.241833	-0.232233	6144	
0.138387	0.699492	4022	
0.043968	0.737650	10904	
-0.383015	-0.137976	10583	
-0.666212	-0.021515	7917	
-0.365295	0.871866	10816	
0.238623	0.793121	4011	
-0.423301	0.724174	9390	
-0.529127	0.428098	4657	
-0.465873	-0.381195	7444	
-0.938801	-0.080890	622	
-0.470575	-0.118467	2979	
-0.874704	-0.140807	9152	
-0.133169	0.869996	6033	
0.579122	0.666531	5608	
-0.464906	0.465390	7237	
-0.140687	-0.122197	5106	
-0.438878	0.156252	2575	
-0.111473	0.890967	7669	
-0.237960	0.662824	3564	
-0.367303	0.338021	6223	
-0.151914	0.161264	6140	
-0.728949	0.610842	1035	
-0.766537	0.374235	10372	
-0.063893	0.655332	5035	
-0.240116	-0.409368	5110	
-0.388622	0.627285	2409	
0.144908	0.824584	5560	
-0.037805	0.621069	3406	
-0.512073	0.548535	1689	
-0.836032	-0.291471	9832	
-0.382677	0.269828	4433	
-0.452774	0.783719	7915	
0.493328	0.654778	4151	
-0.250029	-0.173561	7330	
-0.698354	-0.150927	369	
0.023125	0.677932	5500	
-0.449259	0.148595	3123	
-0.661530	-0.212513	2719	
-0.409067	0.742353	7600	
-0.302351	0.415814	4185	
-0.156940	0.805861	1212	
-0.176409	0.647828	603	
-0.636610	-0.449100	8984	
