time = 3.327	Re = 13	rotation = -4.65507
-0.619184	-0.025116	6957	
-0.620824	-0.025706	6957	
-0.623233	-0.026026	7956	
-0.624088	-0.024404	7956	
-0.633124	-0.027468	2624	
-0.641895	-0.030868	2624	
-0.656632	-0.040485	2192	
-0.673543	-0.053851	2662	
-0.683727	-0.058837	2662	
-0.701613	-0.077691	10519	
-0.716147	-0.098901	9830	
-0.735954	-0.125046	4051	
-0.747163	-0.144128	5235	
-0.757831	-0.159734	7278	
-0.767515	-0.173270	7668	
-0.779252	-0.203283	3387	
-0.788245	-0.209522	4388	
-0.802864	-0.235980	8720	
-0.823701	-0.247767	10406	
-0.847500	-0.248256	6373	
-0.885515	-0.212911	2852	
-0.916138	-0.152326	1014	
-0.931713	-0.103950	1544	
-0.951251	-0.017932	2780	
-0.955039	0.035957	7850	
-0.953497	0.113187	2523	
-0.943838	0.179051	697	
-0.927528	0.252194	10577	
-0.915811	0.283277	9789	
-0.901656	0.321200	9315	
-0.883240	0.366967	3187	
-0.866262	0.404162	10032	
-0.853641	0.427272	10707	
-0.854351	0.423834	10707	
-0.854739	0.421444	9979	
-0.852820	0.424434	10707	
-0.854313	0.420991	9979	
-0.856021	0.417647	9979	
-0.858461	0.412268	9979	
-0.860583	0.407617	10032	
-0.865121	0.398052	10032	
-0.868176	0.391837	10032	
-0.872948	0.381040	10327	
-0.875942	0.374669	10327	
-0.882507	0.358777	2423	
-0.884682	0.354662	2423	
-0.888254	0.346663	9453	
-0.896559	0.326520	10605	
-0.906024	0.299572	9315	
-0.915752	0.270662	9789	
-0.925017	0.245819	10419	
-0.933413	0.209575	10205	
-0.942172	0.166090	697	
-0.948175	0.133069	1957	
-0.951924	0.090025	5141	
-0.952084	0.037966	7850	
-0.945249	-0.025591	2780	
-0.921701	-0.121791	1544	
-0.903100	-0.169948	870	
-0.876210	-0.209164	1560	
-0.859427	-0.222379	1560	
-0.834435	-0.228249	5759	
-0.807359	-0.206555	4388	
-0.792746	-0.165728	6825	
-0.767141	-0.110286	5772	
-0.727518	-0.074747	10943	
-0.573941	0.034635	9865	
-0.335462	0.104532	3704	
-0.328431	0.143948	3597	
-0.451795	0.056013	3085	
-0.606230	0.025075	8395	
-0.691357	-0.029931	4771	
-0.725896	-0.071635	10943	
-0.738882	-0.081171	9983	
-0.742479	-0.086344	9983	
-0.740529	-0.087084	4914	
-0.739529	-0.091025	4914	
-0.736317	-0.092070	4914	
-0.727033	-0.080199	10943	
-0.707198	-0.056304	9925	
-0.682321	-0.028318	4771	
-0.652737	-0.006312	3643	
-0.598110	0.021033	8395	
-0.566220	0.030379	7607	
-0.541988	0.036019	7435	
-0.537909	0.035884	7435	
-0.523000	0.037834	7435	
-0.513398	0.038705	4064	
-0.503645	0.040106	4064	
-0.498995	0.040518	3281	
-0.501135	0.039967	3281	
-0.501679	0.039801	3281	
-0.502024	0.039695	3281	
-0.504935	0.038987	3281	
-0.506496	0.038755	3281	
-0.511847	0.038029	3281	
-0.512034	0.038242	3281	
-0.520997	0.037027	4065	
-0.529960	0.035800	7408	
-0.541377	0.034667	7435	
-0.551215	0.033154	7873	
-0.571721	0.028044	7607	
-0.594197	0.021493	10933	
-0.638942	-0.000604	2699	
-0.670971	-0.021478	9764	
-0.699725	-0.048364	9925	
-0.726465	-0.082065	10943	
-0.742060	-0.097889	4914	
-0.756857	-0.117309	6014	
-0.768287	-0.129330	6014	
-0.776937	-0.138886	6603	
-0.786711	-0.160467	6825	
-0.796549	-0.173681	6825	
-0.806278	-0.199441	4388	
-0.821982	-0.214944	6335	
-0.838938	-0.224701	5759	
-0.858166	-0.218800	1560	
-0.879331	-0.202254	1560	
-0.903170	-0.166929	870	
-0.933590	-0.075690	768	
-0.948180	0.007060	728	
-0.950624	0.092952	5141	
-0.942590	0.157615	697	
-0.933225	0.201106	10653	
-0.916834	0.261132	10577	
-0.899090	0.315292	9315	
-0.880315	0.362288	3187	
-0.858386	0.410429	9979	
-0.839238	0.442522	2389	
-0.820611	0.475400	7908	
-0.804323	0.500111	8569	
-0.783390	0.530584	782	
-0.771538	0.545985	940	
-0.768801	0.545946	940	
-0.764827	0.549374	1527	
-0.764649	0.548014	1527	
-0.764993	0.546967	1527	
-0.767267	0.543194	940	
-0.769061	0.540071	940	
-0.773010	0.534066	940	
-0.775660	0.530599	782	
-0.781110	0.522241	782	
-0.785775	0.515694	782	
-0.793274	0.504098	8009	
-0.799960	0.493258	8569	
-0.806760	0.482301	7908	
-0.810441	0.477698	7908	
-0.814847	0.471709	7908	
-0.823282	0.456838	9400	
-0.834766	0.436204	2389	
-0.847220	0.413493	10707	
-0.857857	0.392690	10032	
-0.870283	0.365751	3187	
-0.880729	0.341386	2423	
-0.890707	0.317381	10605	
-0.900432	0.289526	8923	
-0.911110	0.255047	10577	
-0.922107	0.206270	10205	
-0.929808	0.169731	697	
-0.935086	0.130935	1957	
-0.939736	0.091177	5141	
-0.940358	0.036676	7850	
-0.930719	-0.040316	4805	
-0.915015	-0.096427	1066	
-0.885928	-0.152021	4948	
-0.835878	-0.173626	6550	
-0.732859	0.010014	4754	
-0.542135	0.188661	3032	
-0.522149	0.213516	3741	
-0.613636	0.116535	7283	
-0.751353	-0.013233	7472	
-0.810958	-0.122866	5420	
-0.834336	-0.170820	6550	
-0.844017	-0.182387	6550	
-0.844705	-0.184127	1418	
-0.842984	-0.185717	1418	
-0.841035	-0.186962	6550	
-0.835817	-0.181233	6371	
-0.827055	-0.172788	6371	
-0.818723	-0.152027	6759	
-0.807135	-0.128428	6629	
-0.792714	-0.098815	5715	
-0.761945	-0.039729	10382	
-0.738367	-0.004217	7116	
-0.731240	0.003481	4754	
-0.723114	0.012282	4016	
-0.711917	0.023341	1015	
-0.703054	0.031820	1367	
-0.700239	0.034093	1367	
-0.699522	0.034407	1367	
-0.696896	0.036746	1367	
-0.699345	0.034056	1367	
-0.702868	0.030602	1367	
-0.704667	0.028865	1367	
-0.705367	0.028187	1367	
-0.705110	0.028564	1367	
-0.708372	0.025188	1015	
-0.712169	0.022171	1015	
-0.719395	0.015125	4016	
-0.728029	0.005705	4754	
-0.741009	-0.009373	7472	
-0.751995	-0.024767	10543	
-0.768201	-0.052015	9332	
-0.786680	-0.086631	3027	
-0.805968	-0.128266	6629	
-0.818860	-0.156706	5798	
-0.832276	-0.182823	6371	
-0.846761	-0.190892	888	
-0.866298	-0.181485	1418	
-0.883022	-0.164333	5400	
-0.898301	-0.137989	5752	
-0.910743	-0.112180	2646	
-0.920908	-0.082270	768	
-0.930573	-0.039829	4805	
-0.937924	0.018016	728	
-0.938907	0.068972	1887	
-0.936027	0.101692	2523	
-0.930991	0.145822	809	
-0.924412	0.180640	9537	
-0.913800	0.230140	10419	
-0.901676	0.275138	8923	
-0.887620	0.317747	10605	
-0.872857	0.353125	2423	
-0.858694	0.383066	10306	
-0.840645	0.419676	10707	
-0.823384	0.450410	9400	
-0.806566	0.479691	7908	
-0.788265	0.508899	8009	
-0.770754	0.533429	940	
-0.754780	0.555045	1527	
-0.740007	0.572060	8829	
-0.723155	0.592648	4700	
-0.713423	0.600919	10449	
-0.708779	0.601629	10449	
-0.704839	0.603274	10449	
-0.704035	0.602418	10449	
-0.703826	0.601768	10449	
