time = 21.217	Re = 13	rotation = -32.5226
0.126548	0.401933	8506	
0.012501	0.372149	6497	
0.269212	0.453972	4150	
0.341539	-0.153278	699	
0.639269	0.108850	6817	
0.743466	-0.094728	1788	
-0.970415	0.100324	5941	
0.277068	0.777283	975	
0.701288	0.419618	2160	
0.413726	0.813452	9753	
-0.560481	0.697388	4948	
-0.731991	0.380899	5548	
0.760157	0.378402	7725	
-0.005369	0.940123	9382	
0.283363	0.128463	8592	
-0.628560	0.407449	1124	
0.338087	0.822419	10135	
-0.773774	0.317144	5464	
0.557734	0.385363	8643	
-0.036686	0.878318	7206	
0.736214	0.450407	5121	
-0.737408	0.529160	6832	
-0.011537	0.590676	8749	
0.771029	0.534156	9392	
-0.117811	0.250329	9651	
0.583459	0.577454	1769	
0.006301	0.825844	8323	
0.236664	0.046766	2628	
-0.280528	0.841829	6255	
-0.859684	0.163552	6034	
-0.206478	0.857821	8468	
-0.105129	0.277803	7777	
0.404627	0.060088	4786	
0.506613	-0.101826	3616	
-0.157648	0.286715	6121	
-0.611904	0.491949	3739	
0.620170	0.357303	10143	
0.066461	0.704864	3507	
0.235703	0.911819	546	
-0.682250	0.420365	3905	
-0.028479	0.446125	1798	
0.628124	0.677758	10293	
-0.818915	0.203871	5168	
0.507853	0.401007	9923	
0.198848	-0.098083	3920	
0.890942	0.387552	5565	
0.243366	0.011017	5445	
0.765785	-0.252727	3830	
-0.164852	0.655791	6019	
-0.666281	0.572582	8974	
0.572260	0.309633	3946	
-0.542980	0.701405	9393	
0.584249	-0.095495	9988	
-0.330500	0.742523	9518	
-0.122200	0.355508	8191	
0.183464	0.900585	8814	
0.169213	-0.073157	7836	
0.398944	-0.051480	3721	
0.027128	0.631138	7409	
0.733670	0.642297	9943	
0.676006	0.694224	4274	
-0.184078	0.746279	8237	
0.240909	0.301684	5907	
0.304369	0.529606	9876	
-0.277575	0.904657	10205	
0.102796	0.472728	5056	
0.113321	0.631330	4789	
-0.056621	0.220219	3784	
0.766777	0.212521	6545	
-0.134484	0.670619	7246	
0.507075	-0.010193	4941	
0.795396	0.025039	5849	
-0.097341	0.856877	6641	
0.168526	0.122953	3825	
0.736157	0.598177	9851	
0.067822	0.521159	1079	
-0.030057	0.232343	1402	
-0.495988	0.647111	5420	
0.619412	0.550405	7603	
-0.299165	0.835553	6136	
-0.287005	0.272876	424	
0.852867	0.400346	8261	
0.801360	0.326762	393	
-0.749901	0.509739	9840	
0.582778	0.591784	10840	
-0.241856	0.882477	9498	
0.324387	0.090988	6470	
0.333932	0.395697	348	
0.584689	0.419913	4157	
-0.937987	0.025923	6754	
-0.756556	0.358904	5516	
-0.719798	0.645363	1658	
0.716620	0.537092	7755	
0.661940	-0.038665	1113	
-0.007290	0.220571	6979	
-0.728856	0.535864	6832	
