time = 28.197	Re = 13	rotation = -41.6695
0.180056	0.327070	7066	
0.594828	0.683223	8890	
0.211694	0.660304	1306	
-0.193537	0.375782	2434	
-0.035999	0.640469	9808	
0.023937	-0.854612	7653	
-0.243403	0.284555	10940	
-0.811119	0.399453	7244	
-0.575587	0.719323	4389	
0.183788	0.203923	11043	
-0.283966	0.325737	4950	
0.223930	0.185336	1561	
0.435375	0.816922	2006	
0.230846	0.934004	8009	
0.608975	-0.190616	10215	
-0.517581	0.506462	1811	
-0.117428	0.509706	5756	
-0.218603	0.433009	5116	
0.529036	0.801630	7193	
0.945505	0.072652	7366	
0.634289	0.010363	6501	
0.114110	0.805050	5661	
-0.060329	0.453559	3974	
0.128713	0.007651	4153	
0.380215	0.333711	5638	
0.113368	0.422102	2685	
0.141240	-0.059567	3335	
0.384686	0.432043	4335	
-0.651551	0.705815	582	
0.423260	0.478825	3380	
-0.214577	0.910722	1385	
-0.642263	0.396590	1959	
-0.763923	0.368923	6299	
-0.577092	0.696892	5178	
0.930525	0.234419	5985	
0.249789	0.099764	6524	
0.220321	0.833862	4081	
0.236714	-0.218133	8241	
0.954658	0.231959	6764	
0.477652	0.023949	8687	
0.712051	-0.090606	954	
0.232284	0.525043	10514	
0.566927	0.293665	10792	
-0.247338	0.517960	4376	
0.084737	0.514836	5426	
0.472121	-0.305468	7433	
0.450784	0.409495	3244	
-0.689369	-0.203573	8914	
0.617121	0.241608	3808	
0.417757	0.563489	2886	
0.300358	0.663332	7770	
-0.130239	0.296411	868	
0.369124	0.310897	3159	
0.562544	0.416349	8484	
0.305084	0.049666	6723	
0.753505	-0.132587	2436	
0.675759	0.094238	6419	
-0.182983	0.728209	4235	
0.674196	0.205852	7827	
0.982003	0.107420	7702	
0.960096	0.033794	760	
-0.051600	0.270881	6495	
0.321398	0.105531	391	
-0.001607	0.475287	6606	
-0.303034	0.911802	728	
-0.294356	0.804403	5538	
0.270610	0.331335	2262	
0.226369	0.679036	369	
-0.153243	0.795867	9286	
0.045257	0.562372	4203	
-0.578145	0.726791	4389	
0.074880	0.717597	9030	
0.901777	0.374974	3896	
-0.631289	0.597443	6447	
0.292957	-0.262002	1949	
0.646088	0.164330	7185	
0.054452	0.669559	5149	
-0.131849	0.636767	6945	
-0.341883	0.810030	6650	
-0.763510	0.590908	9510	
0.835504	0.438362	10393	
0.239862	0.541470	5147	
0.718040	0.069678	3424	
0.286880	0.371296	4038	
0.150891	0.471485	6917	
-0.288753	0.903305	728	
0.160708	0.450134	4664	
0.889471	0.293178	1275	
-0.446300	0.514587	4994	
0.180424	0.107476	1234	
0.584980	0.178319	5646	
-0.969374	0.180843	10285	
0.404696	0.305986	5909	
0.600220	0.699514	8890	
0.304444	0.813470	6109	
0.036464	0.730914	5304	
0.353771	0.887824	10281	
0.032562	0.334624	10673	
0.252770	0.451303	6406	
0.556069	-0.128854	3613	
0.348115	0.056024	999	
-0.134460	0.429961	3587	
0.517976	0.365803	2325	
0.254364	0.407301	10309	
0.755727	0.214612	6267	
0.433085	0.825262	6234	
0.222939	0.144495	8911	
0.851114	0.142104	3015	
-0.710197	0.492858	7635	
-0.170508	-0.085913	4007	
0.569670	-0.063337	2673	
-0.380521	0.633755	5158	
-0.749882	0.270314	1211	
0.369060	0.252020	2544	
0.645721	0.318164	2301	
0.220840	-0.240539	7010	
0.244364	-0.055901	6775	
-0.722171	0.319593	1363	
0.536342	0.819710	4468	
-0.074255	0.485743	2265	
-0.341898	-0.756606	5030	
-0.275500	0.589156	7738	
0.449903	0.051101	9821	
-0.569619	0.414652	7780	
0.107467	0.104370	5450	
-0.724387	0.544774	4970	
0.287502	0.577273	10994	
0.429961	0.864591	622	
-0.134096	0.813421	933	
0.912325	0.379599	3896	
0.611676	-0.195815	10215	
-0.072196	0.748754	6681	
0.085704	0.380643	9126	
0.826689	-0.019101	9390	
0.557058	0.222148	8239	
0.362770	0.577386	8422	
-0.177548	-0.669851	2226	
0.182938	0.127785	9824	
0.054958	0.384109	7096	
0.254429	0.241552	3332	
-0.131264	0.401759	7270	
-0.383888	0.454853	10193	
-0.229997	0.891182	7261	
0.273595	0.285394	4209	
0.817070	0.361814	7120	
-0.598911	0.387876	11029	
0.230615	0.485834	3154	
-0.298589	0.810611	5538	
-0.362980	0.706859	5420	
0.234271	-0.029813	3483	
0.374119	-0.157031	3421	
0.031243	0.123462	2981	
-0.690650	0.381155	2472	
0.575358	0.157363	7033	
-0.676141	0.324906	3454	
-0.117352	0.305385	740	
-0.098501	0.443305	4759	
0.478448	0.488489	2783	
0.775940	-0.006154	7962	
-0.204456	0.837896	10399	
-0.688651	0.512595	6435	
0.641704	0.638200	4301	
-0.923925	0.202374	6754	
0.375379	0.292242	3267	
0.085879	-0.159875	10680	
0.303467	-0.136256	5402	
-0.429920	0.366016	8903	
-0.062717	0.759414	6681	
-0.187930	0.568028	10176	
-0.120205	0.301134	740	
0.023992	0.457772	4812	
-0.072622	0.663366	2284	
-0.338723	0.492762	5845	
0.503024	0.295938	4891	
-0.703641	0.308861	1077	
-0.350298	0.508751	10573	
0.645766	0.642081	4301	
0.611210	0.474808	7982	
0.380991	-0.262623	1702	
0.248039	0.107044	4833	
-0.510004	0.735245	6373	
0.388472	-0.177724	5322	
0.303266	0.090226	10820	
-0.932952	0.057442	535	
0.182858	0.231412	6264	
0.412228	0.007396	6872	
0.787044	0.255017	1346	
0.595059	0.214226	4086	
0.061192	0.439084	8076	
-0.656857	0.513478	5548	
0.009210	0.704677	7525	
-0.132570	0.590494	9617	
0.577804	-0.124539	6079	
-0.092609	0.935450	8942	
0.477969	-0.095642	8996	
0.362813	0.173169	374	
0.790555	0.203392	10732	
-0.035570	0.677636	8673	
0.145718	-0.015141	10844	
0.227585	0.150685	8976	
-0.504183	0.404448	3738	
-0.615073	0.350936	7541	
0.953886	0.279514	4193	
0.617622	0.248139	3808	
-0.108311	0.925143	10726	
0.331772	0.287891	7344	
0.679496	0.648061	6274	
0.790942	0.207029	4212	
0.257304	0.811535	8790	
-0.393926	0.884908	8765	
-0.556868	0.575891	4391	
0.018719	0.632113	5014	
-0.207576	0.392949	4910	
-0.055298	0.294536	6353	
-0.861920	0.391891	9586	
0.940345	0.104842	10496	
0.180901	0.325993	8207	
0.477094	-0.124360	2264	
0.359970	-0.039739	7530	
0.420928	0.308078	906	
0.563607	0.799224	2314	
-0.255705	0.750020	812	
0.503970	0.487181	2838	
-0.072727	0.949791	10419	
-0.578787	0.761461	5194	
0.301222	0.228303	10661	
-0.029269	0.579730	4003	
0.235686	0.900039	782	
0.109756	0.414851	3115	
-0.698682	0.503782	7635	
0.545939	-0.202164	6885	
0.846506	0.475259	9943	
0.415494	0.039428	6959	
0.888858	0.078482	7902	
0.200962	0.701285	2797	
-0.402767	0.069070	3176	
-0.759204	0.209767	3665	
0.653158	0.385420	4937	
-0.751558	0.552619	5926	
0.296614	0.571787	7662	
0.371622	0.764091	8712	
0.259653	-0.036946	7579	
0.961228	0.187846	4120	
0.221989	0.294611	820	
0.109820	0.375032	9222	
-0.594014	0.627942	7463	
0.360006	0.804895	8820	
-0.707687	0.660586	9698	
0.187466	-0.005720	2712	
0.303963	0.124974	10300	
0.212958	-0.125672	6745	
0.179454	0.578948	7441	
0.728768	0.585792	10945	
0.438350	-0.307075	4490	
0.823633	0.432320	10694	
0.045694	0.575643	2572	
-0.245255	0.674707	4758	
0.493726	0.592349	8691	
0.452787	0.049892	9821	
-0.187442	0.701697	3306	
-0.224575	0.290335	6049	
0.871651	0.457798	10453	
-0.879063	0.398179	10632	
0.220723	-0.174867	3396	
0.739292	0.434569	7673	
0.380052	0.154570	5866	
-0.231100	0.670082	4758	
-0.702631	0.407041	4683	
-0.808809	0.467172	950	
-0.959552	0.023923	2579	
-0.770144	0.382029	6299	
0.490555	0.088114	3021	
0.191041	0.782396	10304	
0.121865	-0.824746	1357	
-0.231234	0.552533	7079	
0.703096	-0.136438	4223	
-0.874174	0.184570	6460	
0.358298	0.555920	7823	
0.439575	-0.258046	2340	
-0.074029	0.428021	11038	
0.030384	0.745712	6363	
-0.251086	0.469396	1603	
-0.254394	0.610615	2192	
0.370032	0.650186	10984	
0.266472	0.473313	6406	
0.424321	0.565756	7061	
-0.011833	0.474246	979	
0.884113	0.283871	8655	
0.703005	0.034128	2489	
0.506443	-0.222637	6634	
0.689282	0.219505	10143	
0.042535	0.380722	7349	
0.623994	0.159724	7237	
0.003861	0.474312	6606	
0.745268	-0.053975	5834	
0.339215	0.058414	445	
0.273692	0.240574	3728	
-0.867040	0.155528	7790	
0.932260	0.331512	6609	
-0.508512	0.367436	3921	
0.171822	0.034041	8037	
0.963268	0.106165	7744	
0.936006	0.023212	7763	
-0.856228	0.066170	8717	
0.920515	0.132658	7871	
0.214478	0.568486	3334	
0.275818	0.162066	7230	
0.890313	0.288487	1275	
-0.287587	0.382786	8575	
0.329600	0.914857	1953	
0.161757	0.118452	456	
0.168372	0.727356	6529	
-0.235364	0.444424	8450	
0.636491	0.693829	10039	
0.038794	0.219139	6979	
0.059103	0.159556	6002	
0.169055	0.265937	8594	
0.025686	0.639308	6368	
0.105920	0.934102	10306	
0.443729	-0.100302	5300	
0.289156	-0.275255	2334	
0.277396	0.445591	6407	
-0.825224	0.401693	2188	
-0.549042	0.789012	2376	
-0.390756	0.474088	1535	
0.196859	-0.043946	491	
0.553030	0.422545	8484	
0.267648	-0.054812	1426	
0.349629	0.517930	7967	
0.314866	0.003034	8553	
0.309066	0.894268	8829	
-0.666581	0.326849	441	
-0.512332	0.645796	1934	
0.436709	0.234226	8812	
-0.686408	0.381520	2472	
0.823202	0.116936	4202	
-0.661451	-0.543545	8376	
-0.632250	0.565459	5559	
0.420615	0.081886	1182	
-0.338743	0.470793	5007	
0.771703	0.382584	5927	
-0.718426	0.589347	2059	
-0.158723	0.924154	809	
-0.327077	0.864438	10184	
0.368680	0.855301	8814	
0.477341	-0.217566	3671	
-0.792336	0.212259	4315	
-0.702564	0.295795	1077	
0.252947	0.663439	8706	
0.383429	0.494674	6044	
-0.752606	0.518290	1183	
0.777688	0.295644	3247	
-0.643656	0.459506	3837	
0.949643	0.040708	760	
-0.449999	0.692466	4388	
0.373473	0.651035	10984	
0.469929	-0.306098	7433	
-0.197194	0.774251	10442	
-0.922029	0.226574	9404	
0.565215	-0.206228	2844	
0.429683	0.349777	745	
-0.843997	0.109342	1779	
0.121184	-0.182084	3979	
0.849308	0.382654	9254	
0.767654	0.359380	7059	
0.025459	0.254978	4411	
-0.061561	0.732228	4131	
0.624870	0.634545	5038	
-0.776703	0.463242	4874	
-0.244374	0.843692	4177	
0.276187	-0.092453	2114	
0.058498	0.529460	2638	
0.242937	0.157727	6240	
0.542628	-0.610727	4317	
-0.531570	0.424079	5593	
0.467995	0.608434	9202	
-0.957420	0.152748	10006	
0.543697	0.269749	10633	
0.695793	-0.167233	4042	
0.145866	0.820245	8278	
0.335857	0.768162	1941	
0.135895	0.141226	4756	
-0.545360	0.571929	4940	
0.459210	0.719203	9022	
0.223766	0.399749	656	
-0.062245	0.280521	7217	
-0.053559	0.296319	6353	
0.677719	0.578865	7510	
0.643758	-0.162148	1113	
-0.520290	0.400404	4867	
0.208546	0.702001	2797	
-0.257279	0.657303	4771	
0.734410	-0.099594	2102	
0.121375	0.774682	2204	
0.294612	0.469538	6051	
0.235900	0.770418	9493	
0.126964	0.562179	5981	
0.795821	0.043452	6302	
-0.149282	0.310140	2048	
0.227801	-0.195064	6326	
0.140330	-0.207244	5239	
0.154851	0.535662	6517	
0.179002	-0.260352	9797	
0.964853	0.163257	5636	
-0.111627	0.324544	7050	
0.673047	-0.164846	993	
-0.518643	0.567576	3440	
0.391979	-0.153008	4514	
-0.037196	0.447121	416	
0.907302	0.401732	5081	
-0.137563	0.299266	1134	
0.172646	0.099929	6323	
0.549214	0.365435	4903	
-0.647099	0.681840	512	
0.430607	-0.230779	3790	
0.421643	0.253447	7663	
0.289060	0.468573	10230	
