time = 46.337	Re = 13	rotation = -62.6577
-0.186416	0.166599	10970	
0.859132	0.360859	5193	
-0.129796	0.233908	10795	
-0.758250	0.451217	10848	
-0.581005	0.467280	1947	
-0.015129	0.168867	4024	
-0.214912	0.755825	5863	
-0.155223	0.870972	5967	
-0.530258	0.530354	10322	
-0.770917	-0.162409	5715	
-0.424628	0.398211	6477	
0.159419	0.256945	2300	
-0.364338	0.837359	8930	
0.767319	0.635523	7263	
-0.508456	0.123794	5577	
-0.406782	-0.089733	7067	
0.340367	0.660524	3626	
-0.471729	0.591642	4266	
-0.151645	-0.467844	660	
-0.264293	-0.209304	6987	
0.499897	0.184211	8244	
-0.417457	0.821014	7574	
-0.838438	-0.027817	11063	
-0.648142	0.335126	5572	
0.361718	0.464254	10457	
-0.444492	0.669981	3810	
-0.248829	0.425897	4297	
0.785084	0.478521	9759	
-0.021047	0.218618	4428	
0.125777	0.784542	6545	
-0.402350	0.889339	4080	
-0.736006	-0.235980	7278	
0.571191	0.416846	8607	
-0.131222	0.689462	7301	
-0.499921	0.080320	591	
0.251245	0.174314	7043	
-0.581983	0.478487	4373	
-0.581503	0.548858	1032	
-0.400134	-0.360483	4489	
-0.832704	-0.227943	8823	
0.430844	0.534221	5285	
-0.746366	0.216718	10571	
-0.019918	0.295307	10770	
0.287664	0.328331	8836	
-0.750703	0.592174	622	
0.086465	-0.580920	8240	
0.059216	0.242495	2628	
-0.685196	-0.602482	1183	
-0.212628	0.618711	7103	
0.079129	0.426192	8326	
-0.039987	0.592607	8296	
-0.623401	0.068688	7929	
-0.291612	0.031683	8436	
-0.064954	0.777895	6271	
-0.054490	0.570823	5698	
-0.578315	0.574189	11026	
0.181990	0.944231	760	
-0.181405	-0.025576	8839	
0.402914	0.419528	1117	
-0.172362	-0.176602	6746	
0.256577	-0.812906	6120	
0.576421	0.678874	9377	
0.235000	0.770510	7869	
-0.335542	-0.076869	2048	
-0.425011	0.890966	3132	
0.281357	0.757932	9638	
-0.501850	-0.073401	5076	
0.517893	0.540839	3310	
-0.701850	0.019296	1757	
0.254613	0.790381	8860	
-0.381468	0.063136	7211	
0.536702	0.350082	2483	
-0.482739	0.035417	3940	
-0.153587	0.106672	10515	
-0.073808	-0.574597	10561	
0.755997	0.414143	5792	
-0.617949	0.295782	4609	
0.052058	0.503158	4618	
-0.091393	0.200468	9696	
0.331454	0.420945	4695	
-0.539655	-0.018966	7408	
-0.048993	0.875693	6061	
-0.378955	0.183338	9820	
0.087212	0.108271	7484	
-0.080847	0.429343	805	
-0.500320	0.855968	1302	
-0.902547	0.017616	6246	
0.172465	0.912460	8780	
0.435844	0.503163	4596	
-0.506491	0.218405	6822	
0.158332	0.691212	7488	
0.118849	0.936628	10496	
0.133094	0.478669	703	
-0.164367	0.737511	7024	
-0.642014	0.577344	9835	
0.924049	0.203709	1543	
0.238117	0.118472	8113	
-0.609976	-0.154621	6565	
-0.260710	0.227185	9558	
-0.740638	0.366797	6805	
-0.350760	0.524594	3876	
-0.598668	0.258407	2616	
0.833891	0.418084	5410	
-0.331158	0.339926	10309	
0.113601	0.116475	4529	
-0.779114	0.307629	8131	
-0.573960	-0.137727	4343	
-0.633111	0.443982	2397	
0.554291	0.531423	1960	
0.800686	-0.003096	9517	
-0.208788	0.472943	348	
0.272283	0.695313	2102	
0.705679	0.588628	5925	
0.868691	0.333956	2125	
-0.145247	0.772243	7288	
0.659046	0.477419	3217	
0.399555	0.177722	4989	
-0.859124	0.464217	1197	
0.716444	0.697297	7092	
0.412615	0.710642	4316	
0.214896	-0.650774	5663	
0.340051	0.352305	2168	
0.521136	0.422473	5563	
0.032632	0.758025	791	
0.481218	0.752722	6342	
0.364309	0.229457	4878	
-0.456045	0.174129	3804	
0.807915	0.357251	385	
0.206033	0.447545	8386	
-0.422360	-0.631741	1676	
-0.262594	0.704050	10261	
0.329698	0.168812	11011	
-0.551418	0.433611	9712	
0.339404	0.352325	2168	
-0.188720	-0.085122	2633	
-0.882759	0.212684	1578	
0.144474	-0.129967	8404	
0.311153	0.590041	1113	
-0.281334	-0.005112	9369	
-0.930876	0.157571	10577	
0.373762	0.676818	4214	
-0.538729	0.774697	10527	
-0.594156	0.783334	2480	
-0.897082	0.129292	8485	
-0.905198	0.383713	637	
0.162188	0.389537	2761	
-0.753416	0.185029	6054	
-0.104295	0.514099	10187	
-0.404920	0.156779	8076	
-0.605556	0.533998	955	
0.384686	-0.736331	7859	
-0.587473	0.586526	1726	
-0.257536	0.908028	9851	
-0.396544	-0.021609	5361	
-0.346644	0.026940	8333	
0.622749	0.249610	2070	
0.240403	0.455870	4353	
0.889059	0.384968	1657	
0.484511	0.414820	3802	
-0.282169	0.646003	8203	
-0.656087	0.457813	1135	
-0.067540	0.454151	2906	
0.482525	0.341803	8362	
-0.011755	0.125156	7940	
-0.388903	0.755172	8445	
0.673385	0.557406	9620	
0.185579	0.743933	6881	
-0.116324	0.291132	1439	
-0.321524	0.709477	7982	
-0.669586	-0.214114	779	
-0.690093	0.563107	2422	
-0.664302	-0.068422	9764	
-0.899225	-0.222068	1014	
-0.836136	-0.311066	6480	
0.033681	0.305520	6023	
0.550808	0.385956	4895	
-0.655803	0.716328	2314	
-0.195238	0.717104	3995	
-0.319337	0.270917	1262	
-0.155473	0.227449	11050	
0.205471	0.788385	8920	
-0.779801	0.317992	8131	
0.731799	0.590551	9189	
-0.349049	0.324755	656	
