time = 0.567	Re = 13	rotation = 0.35309
-0.936241	0.074414	2789	
-0.936324	0.076389	2789	
-0.936653	0.081627	2789	
-0.937066	0.091250	2789	
-0.937428	0.106356	1804	
-0.936933	0.123981	1804	
-0.935109	0.147851	7193	
-0.931963	0.172982	5281	
-0.926855	0.201885	1554	
-0.920810	0.229383	10912	
-0.913309	0.259454	848	
-0.902293	0.293776	10039	
-0.891061	0.322276	2653	
-0.877045	0.353086	6274	
-0.861724	0.383154	1443	
-0.845662	0.413647	10091	
-0.830142	0.442101	10491	
-0.811456	0.474136	9573	
-0.792962	0.502545	650	
-0.773604	0.529544	10656	
-0.753883	0.554588	6670	
-0.733358	0.579272	10337	
-0.714348	0.602382	11022	
-0.693655	0.624611	9254	
-0.673930	0.643864	9392	
-0.653332	0.664133	447	
-0.634141	0.682080	1275	
-0.614349	0.699012	8655	
-0.594551	0.715171	9800	
-0.576736	0.729342	10359	
-0.558981	0.741429	10727	
-0.543369	0.751228	10985	
-0.529677	0.758369	10751	
-0.520444	0.762074	10751	
-0.515103	0.763498	10751	
-0.512657	0.763916	10751	
-0.511857	0.763741	10751	
-0.512026	0.763200	946	
-0.512571	0.762469	946	
-0.513889	0.761399	946	
-0.516032	0.759687	946	
-0.518970	0.757612	946	
-0.522726	0.755125	946	
-0.526910	0.752292	946	
-0.531587	0.749091	9707	
-0.538146	0.744992	9707	
-0.544861	0.740517	10985	
-0.552021	0.735525	10985	
-0.559627	0.729828	10727	
-0.568653	0.722817	10359	
-0.577595	0.715506	10359	
-0.587381	0.707420	9800	
-0.598100	0.698410	8815	
-0.608880	0.689025	8655	
-0.620301	0.678751	8655	
-0.631884	0.667839	7097	
-0.643983	0.656050	8304	
