time = 21.187	Re = 13	rotation = -30.5403
0.234578	0.353130	8506	
0.118540	0.381184	7680	
0.370897	0.341599	952	
0.302334	-0.223592	403	
0.653861	0.004677	6409	
0.723012	-0.200930	1712	
-0.967714	0.124703	5917	
0.314863	0.690420	1981	
0.753453	0.361251	7603	
0.413762	0.797083	9874	
-0.495752	0.745695	1313	
-0.679112	0.468981	5297	
0.800282	0.314652	5112	
0.049868	0.937961	9789	
0.281040	0.043129	9952	
-0.563059	0.495796	3059	
0.356288	0.784403	9143	
-0.730271	0.407544	5168	
0.639520	0.296955	7593	
0.054566	0.874339	7458	
0.776289	0.405437	10672	
-0.692365	0.587330	4970	
0.097212	0.573041	2572	
0.789000	0.514346	10491	
-0.053983	0.295668	2752	
0.631275	0.564734	8825	
0.111265	0.809721	7788	
0.222290	-0.024077	3170	
-0.195810	0.865751	5607	
-0.838937	0.248933	7790	
-0.117003	0.874504	5375	
-0.035218	0.320361	7179	
0.401500	-0.028881	6306	
0.481229	-0.188961	4655	
-0.090817	0.331874	6175	
-0.538580	0.572943	2150	
0.688048	0.271284	7085	
0.174110	0.657572	7797	
0.270397	0.895709	7908	
-0.620617	0.507821	1927	
0.075091	0.451962	3136	
0.630049	0.685255	10919	
-0.789738	0.297501	5024	
0.598514	0.306898	5664	
0.157783	-0.159265	3523	
0.899545	0.368311	10453	
0.223694	-0.060613	3483	
0.726290	-0.350576	881	
-0.056187	0.673393	5498	
-0.606715	0.636496	7690	
0.636163	0.212286	3793	
-0.474412	0.750515	524	
0.561241	-0.190378	4089	
-0.228006	0.782049	4152	
-0.042299	0.390260	9639	
0.237686	0.879475	10219	
0.131057	-0.131383	6781	
0.377016	-0.132452	5027	
0.138323	0.598345	7266	
0.737957	0.639073	1665	
0.676493	0.696191	2480	
-0.070451	0.765279	6626	
0.293337	0.200342	4329	
0.428143	0.407272	9121	
-0.224641	0.919162	1060	
0.230462	0.434775	3578	
0.235902	0.564199	2343	
0.000986	0.264418	6391	
0.794549	0.115574	10732	
-0.024129	0.681279	1438	
0.496600	-0.101245	5250	
0.794133	-0.079392	7996	
0.001900	0.860510	5387	
0.154505	0.079268	3820	
0.747621	0.589551	3344	
0.191318	0.487901	1297	
0.032701	0.275835	7154	
-0.407858	0.707927	1973	
0.666457	0.532680	10594	
-0.215265	0.861295	6348	
-0.230270	0.330914	2366	
0.870189	0.365663	9851	
0.833383	0.257385	5086	
-0.705937	0.569284	1221	
0.622776	0.585204	8586	
-0.169242	0.899068	1813	
0.320010	0.004601	5933	
0.419960	0.281029	7313	
0.665816	0.344264	4307	
-0.934515	0.080705	1501	
-0.708300	0.446763	5234	
-0.696915	0.670001	6432	
0.744428	0.516620	8423	
0.649200	-0.142260	8046	
0.050376	0.263681	6227	
-0.682277	0.594565	4970	
0.000066	0.805103	9218	
0.702718	0.512073	8601	
0.314734	0.457984	6225	
0.378755	-0.277325	1572	
-0.356051	0.512871	1419	
0.626518	0.659518	9753	
0.688039	0.212935	5009	
0.367733	0.489824	6710	
0.367805	0.434552	9624	
0.535933	-0.114380	5315	
0.876492	0.359303	11059	
0.580389	-0.061936	3010	
0.793133	0.407075	2690	
0.887611	0.030332	6738	
-0.157950	0.552174	6941	
-0.537842	0.695515	7719	
0.316954	-0.160193	2605	
0.550812	-0.225209	1908	
0.159428	-0.003607	9308	
0.639507	0.695399	10912	
-0.068041	0.353101	5506	
-0.202241	0.707974	6094	
0.208201	0.931899	9979	
0.653636	-0.021333	1011	
0.797476	-0.109896	8772	
0.538176	0.312489	1662	
-0.324138	0.536278	1837	
0.362859	-0.115200	8927	
-0.751717	0.543618	950	
0.399313	0.781762	9152	
-0.898751	0.058759	6697	
-0.000714	0.906102	8485	
0.694200	0.256448	4157	
0.311707	0.893426	8009	
0.445822	0.041098	5650	
0.766907	0.480197	8930	
0.632013	0.565362	8825	
0.122774	0.881534	2323	
0.427224	0.693598	1398	
0.848616	0.384124	7499	
0.098414	-0.713249	4288	
-0.934623	0.137244	535	
-0.084284	0.460953	2931	
-0.299762	0.776428	8875	
0.147269	0.507099	5762	
0.332336	0.247553	6003	
0.239371	-0.098522	8800	
0.114168	0.627537	2870	
-0.663000	0.426597	3756	
-0.099408	0.565716	9865	
-0.003386	0.394456	7211	
0.614327	0.140665	1524	
0.857292	0.239231	6030	
0.548907	0.318445	2325	
-0.310864	0.564478	4821	
-0.948650	0.114770	2579	
-0.121383	0.435819	376	
-0.178164	0.328066	8460	
0.485866	0.614756	7984	
-0.078222	0.770790	5785	
-0.804627	0.303852	7036	
-0.908983	0.114097	10452	
0.026562	0.420574	5211	
0.230536	-0.074997	5441	
0.401780	0.512499	648	
0.273110	0.694781	2075	
0.751059	0.531937	7574	
0.821359	0.266063	5086	
0.588957	0.728801	1582	
-0.138083	0.303549	2173	
-0.402893	0.788084	888	
0.751748	0.191395	6271	
0.671837	0.206466	10311	
-0.265198	0.799316	6183	
0.398855	0.063630	8970	
0.171447	-0.176761	6212	
-0.636863	0.367629	537	
0.112708	-0.076601	5838	
0.268663	0.012608	2464	
0.814804	0.127408	4212	
-0.284393	0.660355	10211	
0.435871	-0.231797	3276	
0.339908	0.843632	1539	
0.228573	0.168619	9258	
-0.027736	0.625710	7283	
0.330790	0.549903	10170	
-0.041684	0.593604	8615	
0.001673	0.762631	6681	
0.312152	0.452204	6525	
0.547582	0.100058	3397	
-0.788176	0.423183	7670	
0.616547	-0.177338	627	
0.452000	-0.135756	7686	
