time = 46.157	Re = 13	rotation = -59.9547
0.186092	0.167466	377	
0.931629	0.079518	9254	
0.203631	0.289167	6416	
-0.405154	0.784783	7690	
0.118623	0.640583	10702	
0.091059	0.066857	3668	
0.332003	0.528897	6487	
0.180862	0.827983	3792	
0.585947	0.467922	10322	
-0.660432	0.437809	2811	
0.444963	0.379272	6477	
0.198637	-0.201649	4640	
-0.025217	0.891910	8029	
0.781393	0.619338	2269	
-0.099459	0.569037	4184	
-0.236620	0.406440	2051	
0.777096	0.325469	8621	
0.531257	0.387464	808	
-0.488516	0.033961	4361	
-0.233247	0.270130	9508	
0.403963	-0.382981	6634	
-0.096189	0.899319	10445	
-0.680878	0.496761	5024	
-0.084586	0.732774	4453	
0.605604	-0.098625	4189	
0.208969	0.604007	8713	
0.260523	0.079149	7227	
0.907558	0.188791	10656	
0.099798	0.063737	1680	
0.409852	0.639741	9488	
-0.312289	0.922432	1053	
-0.677560	0.381517	2435	
0.691444	-0.203855	2489	
0.606476	0.474829	2124	
-0.137675	0.547485	3840	
0.182976	-0.288266	6985	
0.121830	0.641027	10702	
0.102199	0.686601	1757	
-0.509125	0.205367	9883	
-0.823199	0.269782	5675	
0.726358	-0.030522	10143	
-0.339052	0.715733	1379	
0.144538	-0.028479	8844	
0.388895	-0.190601	6357	
-0.584615	0.755112	9196	
-0.615433	-0.172980	1975	
0.122790	-0.153089	1431	
-0.850511	-0.373945	1491	
0.616716	0.260427	2680	
0.363993	-0.056516	7825	
0.651537	0.195985	7761	
-0.264793	0.607371	3888	
0.003519	0.426241	8216	
0.345666	0.574147	4321	
0.606197	0.147618	2778	
0.083228	0.718699	4287	
0.263742	0.922730	10419	
0.014427	0.334357	6121	
0.577451	-0.155713	1382	
-0.111973	0.253962	4462	
-0.193057	-0.749362	8968	
0.776215	0.495503	9753	
0.487378	0.645892	9493	
-0.161844	0.383576	3617	
-0.367381	0.914804	9734	
0.534770	0.635208	8225	
-0.297821	0.461856	5252	
0.781847	-0.013704	10142	
-0.400671	0.600962	8565	
0.474919	0.676375	10835	
-0.043468	0.478549	5116	
0.595346	-0.265611	10690	
-0.170814	0.517261	3547	
0.176299	0.361244	7117	
-0.653435	-0.132908	7722	
0.867633	-0.061773	3863	
-0.061739	0.696096	10519	
0.500563	0.024233	11061	
0.151522	0.308450	10051	
0.533508	-0.128852	7735	
-0.274695	0.515024	1414	
0.245856	0.803911	5508	
0.143706	0.479016	645	
0.008326	-0.168359	6167	
0.259232	-0.000378	7178	
-0.454182	0.879965	9342	
-0.806883	0.407740	10885	
0.311138	0.868069	1578	
0.693768	-0.077065	4093	
0.006530	0.585957	5431	
0.636675	0.528457	975	
0.240273	0.908420	8942	
0.496613	-0.018932	7774	
0.436817	0.472967	4188	
-0.125991	0.831462	9653	
0.946461	-0.042283	2533	
0.112834	-0.316470	1576	
-0.463548	0.451573	5036	
0.277589	0.253477	7921	
-0.299119	0.776817	4318	
0.421528	0.174145	3256	
-0.065166	0.670560	8666	
0.924512	0.153305	10337	
0.373047	0.289738	6219	
0.014810	-0.220660	4578	
-0.406778	0.740760	5559	
-0.417229	0.450090	4860	
-0.012085	0.748594	10543	
0.795509	-0.021526	9336	
0.578322	-0.563890	3749	
0.334730	0.062634	7168	
0.695367	0.498391	8033	
0.858818	0.364978	8887	
0.932450	0.044000	9392	
0.327686	0.557219	2616	
0.826756	-0.059713	1800	
0.318272	-0.343746	624	
-0.792957	0.568924	10533	
0.686322	0.726877	2158	
0.708185	0.531817	10135	
-0.627117	-0.331869	7569	
0.457044	-0.189492	703	
0.659429	-0.191109	1483	
0.405016	0.572806	2225	
0.637974	0.649778	10737	
0.342060	-0.292598	9054	
0.017289	0.543854	4441	
0.885293	-0.077059	5210	
0.489425	-0.066854	4205	
-0.803385	-0.212019	10839	
0.578539	0.416194	8415	
0.250388	-0.320993	4502	
0.174494	0.576268	7544	
0.456598	-0.189252	703	
-0.037563	0.307929	3173	
-0.712212	0.566021	6686	
-0.206253	-0.346659	10584	
0.739764	0.099954	7467	
-0.035405	0.403932	6998	
-0.850359	0.410849	1733	
0.768654	0.393037	2312	
-0.296197	0.887891	8523	
-0.520395	0.832491	6432	
-0.758839	0.498576	6721	
-0.863541	0.469727	10006	
0.369657	-0.105454	4702	
-0.369594	0.698872	2150	
0.455668	0.066431	5679	
0.061206	0.506263	4064	
0.046941	0.739927	4032	
-0.176784	-0.690679	2595	
0.042767	0.762227	10627	
-0.056903	0.933956	768	
-0.157926	0.444095	8349	
-0.055787	0.447981	1913	
0.565791	-0.378123	993	
0.523245	-0.068345	4484	
0.934204	0.260660	4274	
0.625749	-0.188867	1011	
0.592980	0.306000	5068	
-0.069385	0.781726	3027	
0.323333	0.001402	10300	
0.547029	-0.253308	6123	
0.101987	0.030181	873	
0.143703	0.751007	5808	
0.873303	0.189729	2690	
0.500056	0.605862	4061	
0.125702	0.245512	7388	
0.393314	0.464299	4732	
-0.576754	0.416294	1448	
-0.291336	0.833202	5178	
-0.434137	0.532702	9208	
-0.923147	0.098090	10728	
-0.889786	0.107108	8560	
0.173819	-0.101953	1405	
0.642988	-0.235564	6892	
-0.541171	0.803723	6356	
0.550133	0.483075	851	
0.338859	0.318591	1852	
0.223308	0.256812	3561	
0.449368	0.663993	7837	
-0.409869	0.743497	7191	
0.846277	0.431163	2653	
0.360517	0.310054	656	
0.256007	0.233352	9558	
-0.184545	0.523739	4251	
0.318436	-0.290005	5326	
-0.376684	0.644114	663	
0.391585	-0.398278	7864	
0.285059	-0.046111	3765	
-0.353757	0.880536	582	
0.830717	0.457604	10527	
-0.509407	0.763289	4970	
0.105746	0.959944	5555	
0.582474	0.163246	4662	
-0.112474	0.587141	7628	
-0.387761	0.433269	1354	
0.398366	0.589093	2763	
0.362520	0.492631	2539	
0.617244	0.291894	2804	
0.529876	0.277742	9047	
0.679839	0.047361	6045	
-0.139043	-0.777967	10123	
0.200187	-0.320719	799	
0.077260	0.957312	10257	
0.270388	0.597301	4536	
0.413352	0.225256	5417	
0.320807	0.905786	9315	
0.481542	0.728487	8526	
-0.578723	0.807474	4420	
0.597306	0.673909	6130	
-0.455309	0.810804	10086	
0.504843	0.589095	2397	
0.883909	-0.006628	6027	
0.337610	0.546274	1782	
-0.573586	-0.483531	10983	
0.330063	0.284292	1350	
0.050155	0.620991	8770	
0.569096	0.777244	940	
0.633406	0.003979	6422	
0.988428	0.053971	3896	
0.420617	-0.000554	9313	
0.265809	0.329685	5672	
0.068425	0.980828	7417	
-0.249962	0.370721	8159	
0.585189	-0.039731	6511	
-0.622578	0.583173	7121	
0.465918	0.709424	7437	
0.667658	0.392655	9247	
0.809785	-0.034629	9336	
0.618910	0.342562	6519	
-0.385567	0.191445	2146	
-0.194679	0.352517	3493	
-0.129877	-0.765921	6625	
0.672180	0.228195	6730	
-0.625211	0.284023	389	
0.479872	0.377266	6710	
-0.210923	0.663254	5083	
0.305106	0.022351	1004	
0.066492	0.872569	4177	
0.735867	0.647027	1481	
0.237509	0.715145	5841	
0.550157	0.410080	413	
0.364193	0.282334	6219	
0.647597	0.615961	1989	
-0.413127	0.607997	10349	
-0.043589	0.491761	6099	
0.121749	0.067044	4851	
0.481719	0.031772	9219	
-0.189209	0.743184	7881	
0.262970	0.568369	3164	
-0.485785	0.704291	7635	
0.656386	0.292579	8509	
0.853090	-0.296995	7993	
-0.279512	0.551604	8833	
-0.199236	0.676456	5120	
0.438617	0.404651	10580	
0.558221	0.757501	940	
0.513983	0.021854	5583	
0.476318	0.723215	7437	
-0.127389	0.744778	5957	
0.718111	-0.423607	5826	
0.048739	0.650845	516	
0.573766	0.560637	2406	
0.503619	0.315033	4650	
0.592833	0.223292	5267	
-0.090790	0.422181	2671	
0.226930	0.684578	6912	
-0.512075	0.527329	441	
0.171586	-0.222123	4182	
0.142686	-0.123706	8373	
0.004304	0.740487	7472	
-0.310534	0.580375	3797	
0.532272	-0.411852	6164	
-0.038988	0.329813	2202	
-0.801381	0.217398	5685	
0.307795	0.113011	6703	
0.261702	0.339645	2369	
0.766321	0.455490	695	
-0.450447	0.559678	3954	
0.276643	0.108331	595	
0.557739	0.024546	5627	
0.098794	0.318985	5513	
0.282690	-0.317110	5320	
0.157577	0.579528	6801	
0.038047	-0.163434	8630	
0.797591	0.049228	9326	
-0.810743	0.455907	971	
0.594787	0.027731	8239	
-0.366576	0.565467	5564	
0.354497	0.499549	2539	
0.607825	-0.299485	1338	
0.102006	0.911252	6246	
0.416495	-0.116950	8326	
0.207393	0.934803	9537	
0.110166	-0.225448	7077	
-0.862492	0.241525	8105	
0.663187	0.685863	5172	
0.532835	-0.259825	5424	
0.191237	0.764784	8781	
-0.013354	-0.117472	4313	
-0.421171	0.591197	10887	
0.395741	-0.144875	6872	
0.517290	0.262034	7537	
0.270681	0.883638	8018	
-0.739442	0.479553	6460	
0.540454	0.380671	1568	
-0.167490	0.929603	6376	
-0.784148	0.317524	7599	
0.753705	0.657329	2158	
0.417911	-0.093752	9559	
0.170952	0.225534	1759	
0.122298	0.621121	9495	
0.734648	0.317755	7224	
0.829127	-0.040167	1548	
0.285486	0.100126	1687	
0.299199	0.231576	5879	
-0.847315	0.304585	7994	
0.895594	0.443097	1617	
0.742804	-0.267117	5222	
-0.346974	0.300083	4367	
0.413212	0.322610	6407	
0.441428	0.804672	890	
-0.964720	0.076248	5682	
0.668974	-0.226131	7488	
