time = 23.827	Re = 13	rotation = 33.3487
0.268708	0.330746	7066	
-0.216340	0.466483	877	
-0.295810	0.257807	3443	
0.112075	0.852271	7458	
0.298686	0.228355	1170	
0.468800	-0.104187	703	
-0.763647	0.356938	5024	
-0.272656	0.407597	1574	
0.254330	0.088603	8997	
0.722068	-0.013469	671	
-0.835679	0.367397	8522	
0.350566	0.564488	5684	
0.308606	0.066108	4887	
0.470723	0.829800	1228	
0.737756	0.471094	8601	
-0.100231	0.224508	5240	
-0.098491	0.718980	4754	
-0.063870	0.331893	6175	
0.517923	0.736455	1989	
0.741155	0.562478	7964	
0.487093	0.482088	2218	
-0.559402	0.431703	10801	
0.536684	0.128678	4173	
0.769742	-0.176467	7869	
0.661808	0.381420	992	
0.460447	0.443482	4259	
0.918444	-0.049302	10430	
0.501259	0.422302	3157	
-0.085035	0.931397	1887	
-0.348170	0.205922	3394	
0.250192	0.895954	10306	
0.494426	0.544450	7161	
-0.234669	0.392760	8425	
-0.002413	0.628700	5935	
0.533562	0.679439	10210	
0.547833	0.470412	10467	
-0.652904	0.598798	7631	
0.907853	0.156906	7097	
0.767264	0.568797	2653	
0.188653	0.502323	5762	
0.643566	0.557626	9139	
0.765644	-0.119436	6352	
-0.322401	0.198101	3042	
0.583119	0.488111	10619	
0.387652	0.501630	7662	
0.904803	-0.201229	9409	
0.666876	0.220179	7198	
0.319952	-0.182004	8951	
-0.381722	0.702510	1899	
-0.528410	0.352416	5036	
-0.126854	0.553969	3815	
-0.759860	0.433967	6486	
0.087130	0.335509	11005	
-0.580068	0.484676	3309	
-0.037427	0.786400	6509	
0.872695	0.372482	764	
-0.017618	0.846669	1025	
-0.409692	0.596692	1811	
0.612785	0.299120	7933	
0.911361	0.371291	9093	
0.913671	0.349914	9943	
-0.744711	0.463169	6034	
-0.094008	0.752181	10627	
0.680320	0.175753	7301	
0.029421	0.955513	9537	
0.029595	0.591085	6599	
-0.522875	0.499732	10887	
0.272986	0.605796	6171	
0.427674	-0.015963	9957	
-0.406263	0.284880	5097	
-0.136726	0.624804	2624	
0.581099	-0.127997	4009	
0.663280	0.640949	9753	
0.878009	0.167458	6027	
0.836765	-0.253570	10315	
-0.481938	0.722084	7463	
0.136875	0.572111	1994	
0.443175	0.276995	5938	
0.376537	0.294800	7621	
-0.170501	0.921363	1060	
-0.172752	0.775140	6647	
0.727539	-0.122754	6930	
0.424138	0.026727	784	
-0.544080	0.412418	5350	
0.466864	0.452679	402	
0.126359	0.932295	8923	
-0.624792	0.542220	5384	
-0.267488	0.314805	5701	
-0.328418	0.519711	1905	
-0.642023	0.346662	1678	
0.440403	0.604657	1947	
-0.771376	0.604854	5947	
-0.493985	0.743663	7719	
0.138523	0.029221	3860	
-0.385960	0.777609	853	
-0.551308	0.427818	9473	
0.498146	0.768828	7695	
-0.042423	0.735069	3901	
0.343894	0.414888	6472	
0.424775	0.435899	1242	
0.196184	0.421628	2459	
-0.182976	0.467315	8499	
-0.568045	0.603367	5516	
0.365380	0.404000	6710	
-0.369760	0.753415	8019	
-0.065090	0.641180	1931	
0.747960	-0.169968	6504	
-0.050742	0.679332	662	
-0.137422	0.694313	4018	
0.675771	-0.232739	954	
0.509975	0.331322	4872	
-0.512534	0.420192	4652	
0.119718	0.871332	8468	
0.058643	0.324043	1843	
0.770296	0.230969	9044	
0.832393	-0.238260	1780	
0.327764	0.696246	4371	
0.221431	0.767771	3858	
0.578193	0.772290	453	
0.121843	0.149347	8403	
0.589338	-0.160339	6123	
-0.089114	0.428182	9788	
0.185999	0.458397	3233	
0.079356	0.873609	6507	
-0.641836	0.442725	2866	
0.355357	0.087187	6065	
-0.619994	0.299942	1280	
0.548996	0.761409	771	
-0.590831	0.611766	6435	
0.763198	0.582307	2653	
0.774495	0.442998	9115	
0.840426	0.214806	5967	
0.444780	0.415425	3201	
0.800574	0.489820	8452	
0.818055	0.270055	5112	
0.568196	0.017666	6254	
0.360678	-0.252037	6596	
-0.631963	0.363338	3046	
0.166158	0.787186	5843	
-0.560503	0.475155	3300	
0.340620	0.131992	2117	
0.173712	0.770766	7952	
0.391842	0.766958	8790	
-0.529404	0.515960	10349	
-0.189048	0.206122	1636	
-0.205533	0.876163	8029	
-0.529833	0.572796	4114	
-0.397194	0.364337	5296	
0.509497	0.013000	5889	
-0.068914	0.438842	485	
0.105136	0.471842	4045	
-0.673346	0.356006	1391	
0.069872	0.797995	8728	
0.131007	0.685120	7525	
-0.338686	0.849225	2852	
-0.803849	0.420497	6686	
-0.240189	0.221868	5368	
-0.569857	0.306151	4795	
0.624669	0.591890	1936	
0.640169	0.271807	5998	
-0.246152	0.726172	6014	
-0.360910	0.484838	1738	
0.217444	0.755608	3858	
0.387373	0.033122	8970	
0.811195	-0.197553	2509	
0.323140	0.698903	2749	
-0.873517	0.378680	10610	
0.200992	0.050671	3825	
0.388559	0.644060	1629	
-0.782724	0.429250	6341	
0.774138	0.157261	9920	
0.112493	0.711111	7813	
-0.300247	0.138341	4607	
-0.060325	0.526394	4065	
-0.190581	0.883783	8029	
0.509227	-0.027252	4618	
0.845073	0.162803	3709	
0.125165	0.658616	8694	
0.937886	-0.024251	2148	
0.869041	0.216851	7120	
0.480354	0.101819	6379	
0.577665	0.567704	6146	
-0.146631	0.707667	9035	
-0.259631	0.887012	2646	
0.312478	0.375369	6525	
-0.310311	0.464912	4303	
0.537346	0.343072	508	
0.052100	0.143678	5990	
-0.068935	0.609046	8395	
-0.123190	0.191151	5196	
0.171386	0.561617	2318	
0.342922	0.586426	8625	
0.034352	0.793368	7395	
0.317721	0.874752	9382	
0.257276	0.084139	9338	
0.559816	0.320421	4415	
-0.014803	0.845996	7970	
0.356463	0.303432	4038	
0.902499	0.148318	8655	
0.805844	-0.143857	9390	
-0.415643	0.813800	524	
-0.673315	0.665104	5228	
0.857938	0.472666	3132	
-0.325904	0.603673	3679	
0.343372	0.845126	8097	
-0.406953	0.753877	7766	
0.296926	0.287989	4540	
-0.295714	0.656308	5144	
0.647292	0.464809	2659	
-0.080982	0.955799	5141	
-0.447180	0.413889	2648	
0.077278	0.570855	3090	
0.037328	0.362144	5291	
-0.806906	0.444016	6686	
0.247787	0.754378	2466	
0.648744	0.617964	7714	
0.236650	0.293085	8207	
-0.194376	0.322284	11012	
0.267016	0.458714	9380	
0.346525	0.614680	10351	
0.586807	0.762381	453	
0.282932	-0.063548	7792	
-0.568990	0.498343	5049	
0.254129	0.916676	10032	
-0.000064	0.931714	809	
0.905321	-0.037326	6937	
0.636196	0.226062	7447	
-0.037565	0.693506	574	
0.447429	0.412624	4457	
-0.364686	0.358664	3501	
0.679315	0.503606	9425	
0.622811	0.674294	466	
0.066272	0.181785	5317	
0.734621	0.555556	8857	
0.430168	0.565946	9881	
-0.452856	-0.265062	7897	
-0.700316	0.653317	9502	
0.411460	0.613893	2115	
0.076338	0.454217	897	
-0.503624	0.387848	3962	
0.800772	-0.029799	2309	
0.494993	0.089173	7885	
0.737024	0.585892	10039	
0.544866	0.041008	3139	
-0.635359	0.542951	5384	
0.820554	0.025531	7745	
-0.033887	0.190521	8839	
-0.209920	0.922125	9110	
-0.223663	0.423656	909	
-0.247600	0.455082	3229	
-0.161330	0.368690	470	
-0.054345	0.472081	1668	
0.443084	0.102373	2906	
0.875334	-0.252979	2983	
-0.634300	0.640900	9630	
-0.287803	0.433979	3655	
-0.461237	0.377996	1118	
-0.607822	0.409643	583	
0.280473	0.486966	9347	
0.299261	0.443557	3834	
-0.756556	0.385073	6192	
0.724021	0.625241	848	
-0.058315	0.914743	10675	
0.755942	0.426919	8577	
-0.143465	0.686409	4771	
0.250963	0.041439	6570	
0.301895	0.061615	4887	
0.668600	0.455959	7224	
0.239999	0.091644	1441	
-0.892394	0.421686	4263	
-0.261774	0.569763	3947	
0.271599	0.654271	7163	
-0.526393	0.294588	2843	
0.058198	-0.113322	1140	
-0.218071	0.266910	6639	
0.833945	0.406072	10293	
-0.073005	0.301181	3967	
0.669542	0.038485	7185	
0.900862	0.213054	9392	
0.397868	0.220532	2773	
0.769396	-0.004755	2727	
-0.035089	0.548889	8015	
-0.174904	0.613949	6715	
0.483166	0.573586	10984	
0.336339	0.408210	6472	
-0.500282	0.407959	3780	
0.523987	0.479606	7061	
-0.147381	0.180000	4677	
0.502854	0.449514	2018	
0.611910	0.521360	9252	
0.180434	0.466514	3233	
0.025438	0.369503	8191	
0.782268	0.282601	7558	
0.030462	0.497806	1877	
0.639168	0.567976	9139	
-0.575210	0.652738	7909	
-0.606521	0.344394	6170	
0.263580	0.102788	7740	
0.784588	0.563226	1302	
-0.844349	0.448497	7480	
0.922086	0.005215	10751	
0.753627	0.567392	8850	
0.948284	0.271227	6483	
-0.720316	0.642467	9502	
0.502961	0.682269	10355	
0.543627	0.229553	1884	
0.652068	0.439110	5026	
-0.267006	0.315230	5701	
-0.325694	0.832806	1418	
0.483461	0.832940	1228	
-0.616917	0.442657	2866	
