time = 32.497	Re = 13	rotation = -1.61215
-0.249941	-0.010307	10970	
-0.264915	0.581151	341	
-0.676506	-0.301877	6619	
-0.650506	0.625509	6000	
-0.130351	0.665792	6774	
-0.508284	-0.801625	554	
-0.784059	-0.284476	8278	
-0.488291	0.410918	4086	
-0.841724	-0.315470	10931	
-0.607478	0.019202	6710	
-0.321626	-0.037232	9436	
0.110012	0.754901	2994	
0.377554	0.616087	10212	
0.393499	0.891794	10071	
-0.182101	0.757060	3745	
-0.429429	0.444772	6281	
-0.012189	0.437659	9432	
0.164896	0.830381	5560	
0.923616	0.328579	572	
0.351341	0.526023	7945	
0.147499	0.789488	2149	
-0.316234	0.263427	9313	
0.002337	0.442255	8838	
-0.175093	0.513534	7506	
-0.466115	0.621669	6025	
0.219362	0.702663	978	
0.260389	0.773312	4317	
-0.808106	-0.069832	1651	
-0.885858	0.423769	3428	
-0.527044	-0.262683	1853	
-0.286108	0.904525	9403	
-0.446650	0.494018	5745	
0.000283	0.859659	7563	
-0.598225	-0.455818	5822	
0.358586	0.555595	8665	
-0.200602	-0.185422	6495	
-0.133618	0.347245	7948	
-0.751149	-0.124932	1629	
0.585783	0.545698	6999	
-0.250294	0.419178	4810	
-0.591402	0.103560	9661	
0.369278	0.729021	3388	
-0.608523	-0.107633	4732	
0.305019	0.852684	1314	
-0.455492	-0.173327	3091	
0.030636	-0.775079	2350	
-0.484451	-0.220200	2638	
0.819166	0.143364	8226	
0.427562	0.736330	8824	
-0.140634	-0.239939	2050	
0.043495	0.448580	8200	
-0.359245	-0.264381	9714	
-0.640569	-0.036009	7662	
-0.056381	0.629319	3517	
-0.844061	-0.261308	8526	
-0.115698	0.174491	3762	
-0.429667	0.673004	5222	
-0.159174	0.037237	4299	
0.044215	0.843993	7291	
0.608472	0.530367	9285	
0.397049	0.527852	2191	
0.046896	0.676199	5500	
-0.866242	0.360914	10293	
0.255372	0.686555	7742	
-0.344043	0.908800	10286	
-0.843972	-0.299198	9310	
-0.476837	-0.112727	7431	
-0.387871	0.199061	5711	
-0.902153	-0.183877	8299	
-0.468395	0.218991	630	
-0.947368	-0.092376	622	
0.854867	0.384606	10305	
0.658052	0.511265	1357	
-0.366895	0.490695	1164	
0.034362	0.098445	2169	
-0.201227	0.701011	683	
-0.573374	-0.417397	2596	
-0.528516	-0.330937	8252	
-0.958270	0.029997	1641	
-0.977151	0.098189	2446	
0.257758	0.541042	5846	
0.247151	0.682515	7742	
-0.646570	0.078582	1352	
0.109287	0.500141	2288	
-0.285295	0.598204	10690	
-0.375533	0.883323	10816	
-0.057858	0.555874	6634	
-0.009343	0.367651	2927	
-0.834005	0.241126	10594	
-0.261781	-0.232874	8429	
-0.801876	0.251355	7860	
-0.651728	-0.499600	1602	
-0.357085	0.597206	6915	
0.151491	0.478978	3988	
0.003629	0.392088	3444	
0.040633	0.922976	1222	
0.720299	0.656419	5444	
0.126374	0.719085	664	
-0.417193	-0.009886	6406	
0.073208	0.773668	3249	
0.141455	0.867057	7944	
-0.010638	0.890031	9633	
-0.733124	0.272426	992	
-0.473830	0.013298	6219	
-0.399289	0.073623	2029	
0.506700	0.601691	811	
0.154555	0.741511	931	
-0.006123	0.347496	7923	
-0.761878	-0.257551	8371	
-0.061729	-0.501084	2295	
0.263478	0.847758	6443	
-0.062996	0.425586	5326	
-0.281010	0.132960	7170	
-0.398785	0.457004	4189	
-0.143957	-0.071916	6203	
-0.097899	0.685884	8440	
-0.759959	-0.210347	9480	
-0.501299	0.139199	3411	
0.687512	0.708267	6796	
-0.545782	-0.261346	712	
0.369289	-0.381570	4483	
0.695680	0.602216	8922	
-0.134364	-0.133267	7890	
-0.512455	0.065098	5190	
-0.637075	0.234273	4443	
-0.147464	-0.316792	5101	
0.010307	0.868806	7563	
0.703793	0.680376	5556	
-0.816884	0.489570	9851	
0.962953	0.151081	6636	
-0.802043	0.231472	8621	
-0.619752	-0.418778	6840	
0.060649	0.700546	7779	
0.057784	0.352233	9269	
-0.751200	-0.184727	2089	
0.297502	0.692031	6602	
0.090392	-0.374393	10060	
-0.249653	-0.228767	8429	
0.139976	0.699985	4022	
0.042976	0.738642	10904	
-0.387715	-0.135266	7680	
-0.668447	-0.021403	7917	
-0.374744	0.868054	10780	
0.231613	0.795423	4011	
-0.433485	0.718767	6693	
-0.520662	0.431304	4657	
-0.474636	-0.376550	7283	
-0.940408	-0.076607	771	
-0.476592	-0.115825	2979	
-0.879297	-0.138004	9874	
-0.144105	0.868578	6820	
0.572314	0.672682	5608	
-0.456551	0.469445	7237	
-0.143599	-0.118345	5106	
-0.431376	0.160145	3145	
-0.122537	0.889770	6463	
-0.237021	0.664746	3564	
-0.353865	0.344163	6223	
-0.147169	0.164308	5546	
-0.735592	0.602783	1035	
-0.766511	0.366426	10372	
-0.059272	0.657205	5285	
-0.250121	-0.405989	6082	
-0.390391	0.626851	2409	
0.136940	0.826190	4889	
-0.031015	0.622853	3406	
-0.512598	0.546554	1689	
-0.837577	-0.295310	9718	
-0.370188	0.275409	3410	
-0.464298	0.777268	7993	
0.488666	0.658660	3637	
-0.255059	-0.170192	5527	
-0.710448	-0.147142	6338	
0.026632	0.679103	5500	
-0.442040	0.152362	2575	
-0.671998	-0.208706	2347	
-0.419875	0.736986	7600	
-0.289645	0.421543	4185	
-0.165802	0.805083	862	
-0.172778	0.650528	603	
-0.638012	-0.450922	8984	
-0.726989	-0.091046	2009	
0.612238	0.707874	1059	
-0.280783	-0.439623	8197	
-0.336613	0.022088	9166	
-0.524967	-0.061266	2636	
-0.647085	0.119257	3064	
-0.290630	0.252875	6940	
-0.063841	0.902798	7243	
0.201457	0.638720	4208	
-0.655544	-0.400938	7611	
-0.292756	0.375205	2748	
-0.527901	0.506015	10239	
-0.091939	0.945016	9585	
0.509357	0.670207	5475	
-0.556572	0.252756	4662	
-0.479715	0.196418	348	
-0.173669	0.443258	6804	
-0.704664	0.571548	8304	
-0.062415	0.685552	6533	
-0.238533	0.758533	2812	
-0.442523	0.096967	3976	
0.963527	0.138437	4784	
-0.718279	0.300371	8161	
-0.115668	0.939301	675	
-0.470513	0.283338	7367	
0.253129	0.565571	1838	
-0.484502	0.196821	348	
-0.055733	0.359396	2403	
-0.433179	0.881885	8512	
-0.822897	0.443399	6670	
-0.585477	-0.097524	3326	
-0.490219	0.632117	1855	
0.556941	0.705521	8060	
-0.423512	-0.467170	1931	
0.323432	0.530466	6566	
-0.400371	-0.008044	8207	
-0.254448	0.469374	2077	
-0.246453	0.503425	2947	
-0.342661	0.567438	6908	
0.734280	0.657813	5444	
-0.051721	0.652651	3653	
-0.316715	0.309819	2040	
-0.067337	0.955332	5088	
-0.824078	0.526958	5179	
-0.459505	-0.180994	3091	
-0.699035	0.472242	7059	
0.785341	0.569634	5220	
-0.636303	0.660768	10985	
-0.456098	-0.181181	3091	
-0.509665	0.696968	6365	
0.737607	0.466356	7457	
-0.524302	0.745744	8106	
0.240597	0.471255	4249	
-0.583279	0.300553	7103	
0.919186	-0.108319	9754	
0.068276	-0.158104	4692	
-0.654414	0.267587	8203	
-0.515972	-0.471827	1757	
0.221800	0.887763	9839	
-0.420052	0.641881	5549	
-0.732104	-0.339132	9287	
0.525107	0.546915	4827	
-0.570837	0.017925	10230	
0.297801	0.809580	8973	
-0.314569	0.114092	6703	
-0.201072	0.263011	4111	
-0.905432	0.390840	5898	
-0.750898	0.226126	4067	
0.286390	0.661514	5119	
-0.739279	-0.222600	7775	
-0.581706	0.349429	4718	
0.225540	0.534758	5008	
0.658940	-0.077692	2177	
-0.212854	0.246402	766	
-0.353310	0.220665	7587	
0.501495	0.710307	9154	
-0.146289	-0.224665	8158	
-0.106113	-0.154837	9368	
0.124632	0.508032	3200	
-0.174197	0.676448	1279	
0.968736	0.184997	1954	
-0.633474	-0.494566	1602	
-0.570416	0.556399	10408	
-0.457303	-0.163886	3855	
-0.296350	0.298914	784	
-0.610597	-0.081849	2025	
-0.442875	0.436326	7257	
-0.374789	-0.446283	5431	
-0.404575	-0.515666	2192	
-0.097687	0.609392	10343	
0.067006	0.685348	7465	
-0.368307	-0.238476	7271	
0.596936	-0.724907	2147	
0.689573	0.604396	9334	
-0.487144	0.180587	1192	
-0.295750	0.125408	4035	
-0.600436	-0.323849	7941	
0.156249	0.800877	3906	
0.020458	0.713761	11030	
0.334339	0.876257	8524	
-0.030158	0.891978	9231	
-0.835734	0.111068	9736	
-0.748690	-0.009827	10984	
-0.608934	-0.009080	6406	
-0.123543	-0.208627	6247	
0.165383	0.690983	1490	
-0.171911	0.269981	8365	
-0.323640	0.769767	8845	
-0.718487	-0.069520	2704	
0.591463	0.690029	6413	
-0.718973	0.330825	1923	
0.576860	0.632295	2988	
0.203882	0.688100	6535	
-0.150218	0.128668	3067	
-0.281284	-0.322968	7270	
-0.273759	-0.219236	8333	
-0.032835	-0.127451	1450	
0.957221	0.148287	4784	
-0.749303	0.051459	9869	
-0.111682	-0.087153	3492	
0.429263	0.543163	4017	
0.332197	0.495401	6568	
-0.096816	-0.345777	10898	
0.244728	0.501755	3839	
-0.419634	-0.072579	1161	
-0.507486	-0.321039	7626	
-0.021033	0.361309	2400	
-0.723583	-0.120550	2081	
0.463396	0.865368	8802	
0.222599	0.783291	4392	
-0.427130	-0.287609	591	
-0.756284	-0.305792	5994	
0.314844	0.599712	589	
-0.787552	-0.095636	1044	
-0.059933	0.466921	850	
-0.301574	0.010017	8594	
-0.572809	-0.050157	5784	
0.282397	0.917697	581	
-0.292709	0.820282	7789	
-0.546871	-0.711060	8029	
-0.526240	0.013224	6229	
0.011158	-0.176482	6931	
-0.737569	0.644328	6717	
-0.705226	-0.097644	5017	
0.307607	0.705085	10390	
-0.910137	0.029372	9250	
-0.119852	0.583165	2844	
-0.759082	-0.226824	9480	
0.087064	0.526627	4399	
0.750297	0.617695	7174	
-0.398728	0.161376	1430	
-0.239753	-0.163332	7110	
-0.199412	0.568947	6783	
-0.444675	0.490511	5745	
-0.118768	0.273841	5536	
0.214704	-0.855924	7517	
-0.792417	0.197902	6056	
-0.268028	-0.121444	8818	
-0.545798	0.548274	6266	
-0.631939	0.558678	1346	
-0.539992	-0.469834	10425	
-0.180941	0.933557	1529	
-0.551029	0.782264	7366	
0.758393	0.459449	8537	
-0.684732	-0.328749	8989	
0.009287	-0.139807	7807	
-0.394859	0.153390	451	
-0.818069	0.252106	8991	
-0.375539	0.333065	7774	
-0.191606	-0.345137	1316	
-0.605045	0.085016	9026	
0.478949	0.695956	10016	
0.369442	0.521447	7945	
0.279132	0.707833	9891	
-0.750105	-0.009842	10984	
0.025881	-0.776982	2350	
-0.403079	-0.400679	7873	
-0.308681	-0.438022	8169	
-0.587059	0.498779	6271	
-0.726180	0.361592	6177	
-0.014661	-0.293049	8541	
0.182140	0.810328	4911	
-0.189334	0.261922	6402	
-0.779181	0.077493	9296	
0.000934	0.734681	3053	
-0.297883	-0.345384	9354	
0.009248	0.682135	5389	
-0.303190	0.117492	4424	
-0.726416	0.617153	1035	
-0.234350	0.529646	5424	
-0.663412	0.529973	3709	
-0.871391	-0.043727	9835	
0.647992	-0.197206	3204	
0.493556	0.713533	10016	
-0.294071	-0.332640	9354	
-0.471764	-0.512355	1015	
-0.389925	0.808112	5642	
-0.394120	0.176360	1430	
-0.277442	0.274405	9408	
-0.261049	-0.101180	7536	
-0.220147	0.884870	9329	
-0.099854	0.396890	3459	
-0.251595	-0.274325	4885	
-0.413197	-0.010668	6039	
0.020108	0.658062	4706	
-0.638505	0.474393	9326	
-0.252020	0.424506	4810	
-0.484586	0.487480	9530	
-0.421799	0.720321	9390	
-0.482273	-0.385413	7283	
0.041782	0.741039	10904	
-0.089968	0.118889	2620	
-0.506620	0.264962	4794	
-0.561011	0.010522	10230	
-0.149923	0.531618	2827	
-0.384835	0.237648	1307	
-0.158819	0.205676	1376	
-0.378901	-0.323151	2265	
-0.793943	-0.049073	719	
-0.011965	0.883586	9633	
-0.308745	0.217170	7027	
-0.747203	-0.118146	1629	
0.492153	0.552640	4753	
-0.071805	0.393466	2251	
-0.407739	0.089630	4229	
0.422905	0.684492	6630	
-0.172086	0.862733	6485	
-0.466268	-0.390629	7283	
0.971645	0.197339	1954	
-0.374132	-0.325101	1859	
0.145101	0.761099	1771	
-0.333753	0.383658	3082	
-0.948100	-0.107794	546	
-0.494178	0.358996	1638	
-0.360648	0.521494	816	
-0.473761	0.013393	6219	
-0.365908	-0.404239	7014	
-0.829057	0.166681	8825	
-0.471027	-0.033250	526	
0.282147	-0.747308	4450	
-0.457830	0.012725	8893	
-0.318703	-0.384396	3208	
-0.672361	-0.248284	9193	
-0.267980	0.540786	6123	
0.551731	0.643427	3510	
-0.820597	-0.313717	7482	
-0.538150	0.023185	7493	
-0.647547	0.278989	6578	
-0.106212	0.741711	5045	
-0.277646	-0.075779	724	
