time = 3.337	Re = 13	rotation = -4.51048
-0.613774	-0.063126	7253	
-0.615409	-0.063712	7253	
-0.617828	-0.064026	7253	
-0.618775	-0.062436	7253	
-0.627811	-0.065467	2699	
-0.636544	-0.068805	2699	
-0.651033	-0.078191	9764	
-0.667649	-0.091133	9668	
-0.677803	-0.095801	9806	
-0.695217	-0.113757	9925	
-0.709196	-0.133958	10943	
-0.728575	-0.158443	4914	
-0.739366	-0.176436	5772	
-0.749822	-0.190885	6014	
-0.759413	-0.203244	6603	
-0.770854	-0.231168	6825	
-0.780102	-0.236245	5798	
-0.794891	-0.260013	5730	
-0.816797	-0.268737	6335	
-0.841803	-0.266175	888	
-0.881804	-0.226940	5752	
-0.913953	-0.164091	768	
-0.930486	-0.114853	1764	
-0.950896	-0.026988	10257	
-0.955235	0.027361	2523	
-0.954424	0.105517	10653	
-0.945167	0.171609	10577	
-0.929463	0.244987	9315	
-0.918082	0.275634	9453	
-0.904276	0.313369	10327	
-0.886307	0.359337	2389	
-0.869651	0.396943	571	
-0.857465	0.419939	7908	
-0.858202	0.416327	7908	
-0.858626	0.413784	7908	
-0.856795	0.416812	7908	
-0.858248	0.413227	7908	
-0.859912	0.409938	7908	
-0.862302	0.404432	7908	
-0.864363	0.399678	7908	
-0.868788	0.390089	9382	
-0.871740	0.383825	2389	
-0.876415	0.372916	2389	
-0.879342	0.366501	2389	
-0.885822	0.350472	10707	
-0.887903	0.346371	10707	
-0.891364	0.338367	9979	
-0.899440	0.318166	10032	
-0.908663	0.291226	3187	
-0.918118	0.262449	9453	
-0.927089	0.237952	9315	
-0.935158	0.201595	9789	
-0.943570	0.157970	10419	
-0.949334	0.124917	10653	
-0.952676	0.081725	697	
-0.952304	0.028896	2523	
-0.944813	-0.035402	10257	
-0.919926	-0.133786	1158	
-0.900398	-0.183213	2646	
-0.872064	-0.224707	4948	
-0.854437	-0.239792	5400	
-0.828242	-0.248778	6550	
-0.800084	-0.231295	5798	
-0.785709	-0.193569	6629	
-0.761101	-0.141936	7547	
-0.721801	-0.109745	9035	
-0.571171	-0.003863	9865	
-0.332169	0.070710	3408	
-0.328470	0.109354	8116	
-0.448139	0.019814	2884	
-0.603360	-0.013567	2808	
-0.686901	-0.067163	3313	
-0.720270	-0.106772	9035	
-0.733183	-0.115381	9411	
-0.736676	-0.120272	9411	
-0.734650	-0.121107	9411	
-0.733478	-0.125012	10233	
-0.730141	-0.126196	10233	
-0.721087	-0.115130	9411	
-0.701843	-0.092572	4771	
-0.677778	-0.065795	3313	
-0.648813	-0.044598	601	
-0.594905	-0.017536	10498	
-0.563046	-0.007955	7873	
-0.538738	-0.002023	7435	
-0.534587	-0.002075	7435	
-0.519548	0.000175	4064	
-0.509842	0.001260	4064	
-0.500007	0.002864	3318	
-0.495296	0.003379	3318	
-0.497442	0.002788	3318	
-0.497985	0.002612	3318	
-0.498331	0.002504	3318	
-0.501250	0.001741	4064	
-0.502824	0.001476	4064	
-0.508223	0.000637	4064	
-0.508425	0.000838	4064	
-0.517467	-0.000564	4064	
-0.526509	-0.001995	5756	
-0.538034	-0.003340	7435	
-0.547949	-0.005006	8015	
-0.568504	-0.010328	7873	
-0.590959	-0.017088	10498	
-0.635116	-0.039048	1931	
-0.666552	-0.059323	3313	
-0.694570	-0.085025	4018	
-0.720432	-0.116990	9411	
-0.735819	-0.131585	10233	
-0.750316	-0.149606	9983	
-0.761601	-0.160474	5715	
-0.770183	-0.168978	5715	
-0.779604	-0.189083	5420	
-0.789487	-0.200857	6629	
-0.799062	-0.224590	6759	
-0.815230	-0.237673	6550	
-0.832992	-0.244803	6550	
-0.853124	-0.236548	5400	
-0.875389	-0.217640	5752	
-0.900508	-0.180260	2646	
-0.932577	-0.086858	1060	
-0.948102	-0.002590	1385	
-0.951423	0.084523	697	
-0.943959	0.149312	10419	
-0.934946	0.192791	9789	
-0.919207	0.252659	10605	
-0.901969	0.306715	10327	
-0.883690	0.353921	10707	
-0.862225	0.402479	7908	
-0.843787	0.434523	8009	
-0.825476	0.467704	940	
-0.809434	0.492585	1527	
-0.788827	0.523368	8829	
-0.776940	0.539326	10281	
-0.774411	0.539115	10281	
-0.770667	0.542408	10281	
-0.770495	0.541067	10281	
-0.770879	0.539955	10281	
-0.773204	0.535944	10281	
-0.774978	0.532797	10281	
-0.778957	0.526506	8829	
-0.781627	0.522875	8829	
-0.787050	0.514299	8829	
-0.791634	0.507647	8829	
-0.799042	0.495826	1527	
-0.805672	0.484760	1527	
-0.812394	0.473613	940	
-0.815952	0.469085	940	
-0.820249	0.463089	782	
-0.828635	0.447922	782	
-0.839780	0.427192	8569	
-0.851869	0.404245	7908	
-0.862069	0.383442	9400	
-0.874226	0.356312	2389	
-0.884394	0.331736	10032	
-0.894039	0.307768	10032	
-0.903421	0.279805	2423	
-0.913757	0.245369	10605	
-0.924242	0.196400	8923	
-0.931587	0.159940	10577	
-0.936541	0.120944	10205	
-0.940666	0.080947	697	
-0.940649	0.026012	2523	
-0.929878	-0.052401	7850	
-0.913295	-0.110227	10184	
-0.882761	-0.168441	10663	
-0.830357	-0.196257	8875	
-0.730911	-0.026081	4032	
-0.549679	0.148799	3032	
-0.531685	0.173560	4203	
-0.616371	0.076750	7929	
-0.748671	-0.047902	7116	
-0.805723	-0.150024	5346	
-0.828809	-0.193749	8875	
-0.838668	-0.203638	8733	
-0.839362	-0.205218	8733	
-0.837550	-0.206967	8733	
-0.835499	-0.208417	8733	
-0.830174	-0.203569	8823	
-0.821179	-0.196564	8875	
-0.812985	-0.177494	8875	
-0.801608	-0.155870	5346	
-0.787715	-0.128456	3638	
-0.758377	-0.073265	10543	
-0.735862	-0.039817	4032	
-0.728966	-0.032604	4032	
