time = 22.787	Re = 13	rotation = 34.9311
0.130014	0.407050	7066	
-0.297145	0.739422	9286	
-0.538655	0.274184	4996	
-0.036019	0.303812	9531	
0.271739	0.196007	8061	
0.636064	-0.020949	831	
-0.903609	0.199499	2292	
-0.399740	0.631577	10543	
0.463507	0.264304	1063	
0.902855	-0.012064	6722	
-0.834203	0.455909	9458	
-0.298547	0.291903	3449	
0.522785	0.263807	6511	
0.447352	0.834778	2000	
0.452233	0.652113	5026	
-0.416883	0.115810	6595	
0.399163	0.419829	1972	
-0.382339	0.205891	6816	
0.414202	0.747979	9441	
0.614643	0.669969	7781	
0.407145	0.359389	2242	
-0.709006	0.403748	3218	
0.807949	0.128315	8772	
0.881593	-0.123508	6342	
-0.122385	0.690321	7525	
0.346114	0.310495	8885	
0.802453	0.412520	6000	
0.765635	0.383358	3863	
0.021113	0.931818	8569	
-0.569782	0.200802	3238	
0.280835	0.879477	6237	
0.086959	0.206768	6103	
-0.444593	0.535204	10301	
0.108113	0.132978	2970	
0.098756	0.760311	2019	
-0.224141	0.371150	9756	
-0.065330	0.779674	3858	
0.695658	0.530330	5927	
0.687769	0.651100	10665	
-0.314058	0.256791	2366	
0.325713	0.700207	9015	
0.894851	-0.074793	7975	
-0.559282	0.169061	1354	
-0.295530	0.414418	6067	
0.055122	0.391331	5073	
0.965265	0.054529	10816	
-0.187589	0.571396	7283	
0.558927	-0.136057	9625	
0.769644	0.357157	3284	
-0.648326	0.388293	932	
-0.579280	0.649923	1418	
-0.850785	0.415908	9510	
0.256792	0.105511	790	
-0.780318	0.406467	7943	
0.015989	0.489719	7111	
0.754654	0.548914	9254	
0.135900	0.550944	4550	
0.260237	0.567264	3381	
-0.247995	0.524909	9865	
0.872256	0.446763	5681	
0.864252	0.446866	5681	
-0.684701	0.624053	2210	
0.715156	0.342598	6266	
-0.160391	0.546435	3079	
0.047917	0.954590	8009	
-0.068593	0.851876	8004	
-0.745173	0.445999	7606	
-0.099665	0.818891	5793	
0.613171	0.143083	6501	
-0.560056	0.405146	5758	
0.207111	0.278003	5154	
0.698597	-0.030505	4042	
0.542848	0.715674	8423	
0.513504	0.589195	7982	
0.946678	0.070335	10780	
0.343139	0.558126	3361	
-0.197971	0.813855	5736	
0.731973	0.283735	2727	
0.382019	0.307779	1287	
-0.049423	0.930778	2389	
-0.075789	0.374028	4494	
0.834258	-0.078314	5031	
0.611362	0.211054	4642	
-0.685010	0.404781	2150	
0.359170	0.319703	9542	
0.168584	0.923402	10449	
-0.411303	0.786358	4177	
-0.509682	0.372308	4105	
-0.616603	0.582054	10406	
-0.755050	0.283457	2381	
-0.291415	0.307189	2671	
-0.711847	0.667021	8852	
0.062013	0.803366	9493	
0.414780	0.107332	8326	
0.074562	0.424856	1161	
-0.699168	0.408114	2150	
0.429954	0.777621	8881	
0.368889	0.378280	630	
0.169885	0.512812	6472	
-0.014559	0.158084	6344	
-0.241671	0.118732	6560	
-0.294716	0.723318	6626	
0.287007	0.528190	8784	
0.210040	0.558582	6710	
0.686023	0.439758	1904	
0.178771	0.178309	1269	
0.847149	-0.119246	5873	
0.216306	0.216432	7127	
0.376445	0.412649	2678	
0.767245	-0.158643	1078	
-0.075058	0.463354	4960	
-0.656574	0.442646	1379	
-0.026195	0.763231	673	
0.274720	0.086608	3462	
-0.013458	0.657638	2616	
0.938106	0.102934	1734	
0.092023	0.205367	1623	
0.803767	0.230728	5686	
0.543104	0.789638	3344	
0.290899	0.174485	349	
0.701854	-0.076817	6573	
-0.432374	0.367338	5004	
-0.220217	0.154180	4830	
-0.110101	0.741818	9995	
-0.804755	0.349233	9656	
0.554708	0.295251	3374	
-0.724033	0.249077	5049	
0.487637	0.783076	7964	
0.289691	0.550276	9133	
0.691133	0.656791	11048	
0.525025	0.640718	4179	
0.316670	0.633044	7061	
0.349616	0.309119	8885	
0.677751	0.621393	6670	
0.298212	0.657272	2322	
0.726932	0.140724	6890	
0.561892	-0.311262	2872	
-0.749887	0.303931	4769	
0.036820	0.510423	459	
-0.748527	0.418078	7191	
0.522524	0.333224	1334	
0.553386	0.430231	2569	
-0.302928	0.576100	601	
-0.776398	0.437777	6320	
-0.481870	0.118332	5097	
0.211103	0.835656	857	
-0.249612	0.838172	6507	
-0.500522	0.558926	5957	
0.672008	0.169054	1483	
-0.425483	0.364070	4226	
-0.222903	0.184227	9186	
-0.787981	0.282010	5384	
-0.053893	0.440334	1092	
0.111823	0.201185	2602	
0.019650	0.898101	9832	
-0.657222	0.652440	550	
-0.515473	0.166408	5358	
-0.683180	0.294236	10349	
0.342222	0.698658	9202	
-0.223215	0.564943	6556	
0.668187	0.463421	8388	
-0.560865	0.594678	3387	
0.414753	0.392012	4794	
0.585847	0.223834	6787	
0.933685	0.078879	2983	
0.079725	0.193607	10134	
-0.702627	0.630539	5194	
0.453473	0.204666	4919	
-0.215868	0.721464	6681	
-0.742373	0.571144	5409	
-0.061640	0.614265	1984	
0.137954	0.251694	10810	
-0.546168	0.047941	1632	
-0.239911	0.789470	9738	
0.184455	0.857581	361	
0.662865	0.117727	6892	
0.203400	0.703124	859	
0.044183	0.142856	5743	
0.869847	0.339042	3295	
0.519508	0.594874	8832	
0.688520	0.249154	3880	
-0.310150	0.520190	9210	
0.437649	0.454096	2325	
-0.029854	0.913228	10219	
0.168288	0.502578	6525	
-0.443684	0.671172	3638	
-0.190430	0.428848	4759	
0.368689	0.100029	4702	
0.178920	0.234707	595	
-0.424696	0.081707	5325	
-0.214526	0.740826	8967	
-0.369223	0.430046	7511	
0.058799	0.524974	1049	
0.326875	0.859596	1582	
0.470226	0.263244	2557	
-0.222337	0.448155	4393	
0.130996	0.542062	8328	
0.278876	0.216557	7159	
0.661967	0.545474	5112	
0.914216	0.157347	10451	
0.002986	0.894177	9832	
-0.426577	0.822307	7261	
0.812589	0.540101	5176	
0.267499	0.436962	3687	
0.357995	0.806908	8918	
0.528500	0.501920	2065	
0.058392	0.225295	1160	
0.408606	0.479061	2681	
-0.030185	0.726961	384	
-0.061158	0.957018	10707	
-0.579163	0.519273	10799	
-0.384560	0.756847	10976	
-0.155678	-0.001176	3425	
-0.505862	0.757008	1158	
0.586466	0.417197	5009	
0.477727	0.704112	9954	
0.114712	0.362462	8207	
-0.482157	0.307947	8613	
-0.032442	0.214588	5309	
-0.226869	0.718861	5822	
0.548328	0.781387	3344	
0.529449	0.072199	2077	
-0.788225	0.411569	7943	
0.264520	0.911565	453	
0.106765	0.921420	1595	
0.719855	0.480883	5086	
-0.201299	0.530903	6591	
0.225059	0.226730	5915	
0.379880	0.329277	7623	
-0.480911	0.560108	4051	
0.321507	0.690339	4534	
0.503863	0.734961	1416	
0.347614	0.153986	6971	
0.591270	0.670789	8022	
-0.126120	0.228901	9724	
-0.782475	-0.220235	6301	
-0.540818	0.774327	9968	
-0.364681	0.471917	4343	
-0.268948	0.174563	8094	
-0.631930	0.439817	2023	
0.158930	0.643605	5164	
0.695667	0.232645	1343	
0.635471	0.674983	10195	
0.717986	0.171566	2549	
-0.286656	0.831452	6255	
0.055184	0.606020	4099	
-0.317603	0.036697	3498	
-0.130392	0.932338	3187	
-0.390290	0.623099	6094	
-0.324688	0.724569	7000	
-0.461027	0.348901	9969	
-0.419132	0.489542	5803	
