time = 19.907	Re = 13	rotation = 17.5781
0.416752	0.137416	3260	
-0.148375	0.422099	8835	
0.332521	-0.091018	7088	
0.562292	-0.273165	5646	
0.595369	0.372746	2347	
0.734170	-0.430026	3284	
-0.929372	0.324286	5082	
0.211562	0.027446	10019	
0.087870	0.675410	2185	
0.170433	0.575214	4343	
0.231277	0.832615	8733	
0.660016	0.087096	2632	
0.079300	0.467116	8747	
0.389231	0.852648	1060	
0.366844	-0.147650	9594	
-0.292709	0.828267	7555	
0.167836	0.714223	5158	
0.593514	0.095651	3224	
0.173561	0.303047	4840	
0.473765	0.674444	1602	
0.058222	0.587476	9227	
0.112746	0.857721	853	
-0.193763	0.777943	2381	
0.701483	0.531860	7482	
-0.323688	0.408552	6679	
-0.308994	0.793582	7515	
0.876099	0.040339	8609	
0.460786	-0.148613	1411	
0.371508	0.789240	4169	
-0.038373	0.853431	5630	
0.425956	0.748475	10399	
-0.295854	0.442695	7505	
0.823273	-0.158834	3441	
0.751492	-0.244919	8406	
-0.324501	0.460130	7415	
0.840759	0.049466	9425	
0.062380	0.423735	3449	
0.187721	0.027564	10375	
0.566581	0.727394	9498	
0.700139	0.073812	6519	
-0.148259	0.572787	1322	
0.552597	0.604983	7643	
-0.159637	0.851536	7635	
0.218515	0.273685	5543	
0.453246	-0.234807	6223	
0.846589	0.442727	2153	
0.512842	-0.147640	7682	
0.716315	-0.593885	586	
0.536977	-0.023502	8675	
0.293138	0.711783	10543	
0.702099	0.422180	9167	
0.300832	0.792613	5476	
0.759198	-0.284056	8388	
0.730372	0.194375	10322	
-0.236155	0.550835	6866	
0.555181	0.686508	7375	
0.393639	-0.235683	2516	
0.712728	-0.179556	2331	
-0.306632	0.771199	4518	
0.774523	0.576854	637	
0.735447	0.618984	9979	
0.584277	0.299991	3349	
0.086179	0.094462	6527	
0.198380	0.522318	3815	
0.098763	0.941795	5194	
0.131710	-0.157865	7991	
-0.084394	0.561001	8126	
-0.274023	0.391453	7685	
0.870241	0.246448	10171	
0.437621	-0.051216	4378	
0.670830	0.292233	2586	
0.901240	-0.227849	10337	
0.376099	0.660552	4235	
-0.087965	0.269443	2467	
0.733545	0.544500	10931	
-0.108287	0.474657	8669	
