time = 31.527	Re = 13	rotation = 7.73859
-0.250805	-0.007356	10970	
-0.290707	-0.151999	2256	
-0.766554	0.250036	7134	
-0.499827	0.706979	6365	
-0.549952	-0.164989	5981	
-0.360284	-0.864094	8523	
-0.862365	0.201245	2992	
-0.348887	-0.080374	6696	
-0.953058	-0.038909	453	
-0.557378	0.034657	9306	
-0.286006	0.055706	2294	
-0.750985	-0.110628	1629	
0.530911	0.601253	2676	
0.375008	0.896362	1657	
-0.564898	0.173209	1152	
-0.250316	-0.078150	7804	
0.087422	0.616236	3699	
-0.673254	-0.058070	651	
0.866632	0.451869	4611	
0.447059	0.557223	9036	
-0.798112	0.048141	1683	
-0.083886	0.456873	1291	
0.098285	0.617607	2622	
0.169435	0.769689	2149	
-0.116963	-0.134019	8276	
0.611244	0.676565	6413	
-0.718451	-0.100744	4227	
-0.668628	0.468175	8664	
-0.838540	0.503778	9173	
-0.598821	0.334289	7721	
-0.252057	0.912264	10609	
-0.139123	0.027866	4851	
-0.340848	0.585147	5580	
-0.765919	-0.361886	6641	
0.453718	0.580401	9412	
-0.484276	-0.289561	4469	
0.054542	0.535022	5251	
-0.633529	0.457269	7288	
0.758198	0.432416	6132	
-0.110088	0.654139	4796	
-0.171004	0.211306	7390	
-0.509024	-0.092302	9678	
-0.482759	0.339517	8329	
-0.096896	0.853719	7429	
-0.720103	0.188306	4125	
0.622809	-0.134594	3379	
-0.592840	0.302361	4903	
0.761045	-0.366906	10371	
-0.564362	-0.073180	9879	
-0.406117	-0.346828	4964	
0.137991	0.611384	8834	
-0.773369	-0.229969	10304	
-0.093299	-0.131402	4669	
0.463673	0.758105	4947	
-0.922219	0.132599	9753	
0.052401	0.366066	799	
-0.751943	0.140799	10619	
-0.134650	-0.273965	9798	
-0.705478	-0.015204	10626	
0.778971	0.408135	1926	
0.497994	0.541297	4753	
-0.017925	0.823518	5298	
-0.706840	0.583000	8304	
0.726717	0.529568	8250	
-0.318641	0.916142	8624	
-0.949959	0.027968	1641	
-0.675331	-0.219057	7163	
-0.149925	0.358424	8399	
-0.941453	0.144932	1388	
-0.195583	0.346776	4707	
-0.958661	0.143566	2480	
0.694057	0.632756	2524	
0.852243	0.321361	10220	
-0.189814	-0.045030	3669	
-0.035458	0.108484	2028	
-0.789949	-0.127073	7655	
-0.788699	-0.306316	8131	
-0.788577	0.186249	3810	
-0.916635	0.288349	1443	
-0.959762	0.217445	7687	
0.337696	0.612447	780	
0.695197	0.551761	6135	
-0.370874	0.177940	2611	
0.175605	0.642698	3861	
-0.295140	-0.168398	3408	
-0.341494	0.894126	958	
0.173427	0.751732	931	
0.158437	0.528971	4304	
-0.425478	0.513053	5599	
-0.584147	-0.301037	4536	
-0.330530	-0.212680	5396	
-0.822850	-0.349944	8168	
-0.139759	-0.114714	4379	
0.238042	0.601020	10180	
0.149458	0.555737	6425	
-0.038273	0.910650	6593	
0.646459	0.721167	5887	
-0.436403	-0.116255	4013	
-0.470711	-0.001202	6406	
-0.751956	0.096773	6151	
-0.325016	0.701405	5834	
-0.257285	0.804885	6399	
-0.250138	0.587415	341	
-0.473597	0.021925	9375	
-0.302370	0.203183	7307	
0.714133	0.493199	6508	
-0.571135	-0.129567	8872	
0.178698	0.502561	2250	
-0.791567	0.274178	7860	
-0.122131	-0.663553	5593	
-0.289139	0.736520	6445	
0.046952	0.614157	2481	
0.004148	-0.280297	4181	
-0.324443	-0.087930	2734	
-0.234449	-0.269122	7414	
-0.625466	-0.159701	5103	
-0.731616	0.340092	1923	
0.050464	-0.207175	4646	
0.658715	0.732187	5887	
-0.590173	0.351946	7447	
0.155850	-0.650774	604	
0.144585	0.858158	7910	
-0.329042	-0.285253	10242	
-0.382915	0.138508	7213	
-0.225793	0.490951	2947	
-0.366826	-0.418046	5517	
-0.349512	0.664174	5835	
0.656216	0.721582	5887	
-0.702736	0.623215	1275	
0.967031	0.184412	1954	
-0.471306	0.176731	7313	
-0.828020	-0.269598	9718	
-0.411163	-0.118549	3389	
0.239516	0.488413	8244	
-0.690507	0.383124	3363	
0.776140	0.494368	8017	
-0.072522	-0.558118	8126	
-0.565355	-0.303089	6368	
0.105229	0.836127	6436	
-0.745345	-0.121217	1521	
-0.605047	-0.237122	2718	
-0.283304	-0.044610	359	
-0.333366	0.880537	958	
-0.756440	-0.073808	693	
-0.446526	0.250943	7700	
-0.183209	0.079563	456	
-0.791114	-0.261758	8323	
-0.935901	0.208699	2653	
-0.704933	-0.212606	7305	
-0.859676	0.287642	10644	
-0.330147	0.757803	9638	
-0.280272	0.686694	2102	
-0.151112	0.033017	4992	
-0.310123	-0.276284	10197	
0.078502	-0.200935	1086	
-0.226943	0.844813	7203	
-0.554403	-0.187349	10138	
-0.129716	0.546155	2827	
-0.004097	0.361094	9507	
-0.638502	0.689347	10985	
-0.507792	0.278311	2842	
-0.366458	-0.127026	6580	
-0.424258	-0.466399	5329	
-0.109571	-0.108254	4283	
-0.731264	-0.063817	2115	
0.622879	0.629101	4178	
-0.430642	-0.039684	2335	
-0.942675	0.052454	7193	
-0.148514	0.444030	7686	
-0.402541	0.783535	5612	
0.590676	0.697380	10183	
-0.534671	-0.268604	2759	
-0.589753	0.466115	5427	
-0.423882	-0.081480	2369	
0.061981	-0.232115	4586	
-0.607677	0.413741	2301	
-0.363926	0.452925	10744	
-0.120301	0.688573	6700	
-0.769383	0.013431	1248	
-0.514829	-0.171992	1519	
-0.818043	-0.310535	7482	
-0.545547	0.509703	3575	
0.284561	0.862744	6597	
