time = 29.497	Re = 13	rotation = -1.46258
-0.334465	-0.008607	7066	
-0.536308	0.372569	3793	
0.479963	0.749945	10952	
-0.295789	0.117294	4424	
0.366314	0.773382	5760	
0.046954	-0.899437	9378	
-0.136926	0.070258	4166	
-0.412299	-0.294644	591	
-0.846762	0.432377	10250	
-0.471179	0.040526	10890	
-0.088853	-0.073505	606	
-0.097903	0.787247	1364	
0.719121	0.604925	810	
0.263730	0.927926	581	
0.105997	0.422027	5775	
-0.258027	-0.303977	7255	
-0.504111	-0.073042	3516	
-0.159573	0.017240	5069	
0.619841	0.735193	1059	
0.714463	0.486026	5615	
-0.111390	0.395300	3925	
0.575128	0.701620	10183	
-0.559197	-0.054986	8328	
-0.462765	0.523075	9565	
-0.699547	-0.296028	4776	
-0.315651	0.515035	4463	
-0.581840	-0.036862	9732	
-0.797838	-0.144585	8689	
-0.759177	0.604524	5176	
-0.786782	-0.061116	1965	
-0.279003	0.900594	9403	
-0.354251	-0.399344	4441	
-0.350136	-0.253366	8282	
-0.917418	0.233448	6274	
0.788055	0.432682	2324	
-0.132967	0.748421	6616	
0.672629	0.623208	10116	
-0.281693	0.159467	7230	
0.954528	0.197892	3872	
-0.644534	0.213696	1517	
0.244324	0.534875	4402	
-0.633676	0.381847	7085	
-0.587302	-0.167541	3535	
-0.134332	-0.117160	4379	
-0.085130	0.637684	3183	
-0.022937	0.303400	3471	
-0.748484	-0.161461	2019	
0.134074	-0.432272	5299	
-0.747528	0.329568	10942	
-0.844519	0.251585	8695	
0.321920	0.820847	385	
-0.468041	0.155295	3159	
-0.619849	-0.325115	5576	
-0.609862	-0.192404	7409	
-0.554685	0.615838	7745	
0.386682	0.549871	1509	
-0.078478	0.430004	5327	
-0.796571	-0.267153	6805	
-0.225097	0.401428	1023	
0.967446	0.138602	4784	
0.781643	0.422318	2324	
-0.496526	0.103637	952	
-0.488681	0.649987	5531	
-0.329591	0.612390	6829	
-0.339903	0.902845	8624	
-0.760357	0.521643	8910	
-0.115086	0.797317	543	
0.156608	0.707056	4022	
-0.701064	0.575379	7097	
0.127962	0.719376	598	
-0.813803	0.495885	10393	
-0.056451	0.875657	7556	
0.930047	0.296201	1198	
-0.442595	-0.317756	2122	
-0.074744	0.128989	1265	
-0.327692	0.363450	2881	
-0.780252	0.436565	8049	
-0.111759	0.663692	4799	
-0.712771	0.592284	7097	
-0.876243	0.424872	10423	
