time = 11.287	Re = 13	rotation = -17.3013
0.542727	0.165414	7433	
0.340137	0.282364	4723	
0.537983	0.490048	1128	
0.408495	0.121806	5519	
-0.334662	0.634816	5017	
0.240711	0.905572	9254	
-0.562990	0.729329	8097	
0.206672	0.739889	6331	
-0.370474	0.283944	979	
0.539740	0.695677	7796	
0.329314	0.369928	1660	
0.534714	0.168451	7433	
0.253985	0.161042	2300	
-0.642912	0.325927	4287	
-0.193218	0.461390	2222	
0.502229	0.626362	5222	
0.505938	0.449740	7892	
-0.052044	0.668130	2680	
-0.183783	0.602545	1428	
-0.000301	0.601354	2977	
0.002520	0.646129	4415	
-0.002037	0.843610	8375	
-0.589454	0.434577	2800	
0.099041	0.650589	7856	
0.132939	0.631834	9923	
0.165019	0.667184	10415	
-0.117315	-0.004876	1890	
-0.045181	0.119098	10354	
-0.060133	0.112170	8382	
-0.293311	0.040667	3038	
-0.354654	0.049282	4246	
-0.558630	0.040067	4198	
-0.584158	0.041056	5007	
-0.567735	0.039272	5007	
-0.562091	0.040892	4198	
-0.552728	0.041925	4198	
-0.551227	0.041773	4198	
-0.548699	0.040470	4198	
-0.527689	0.041305	4797	
-0.522393	0.038357	4797	
-0.493844	0.044541	947	
-0.410340	0.052315	2564	
-0.325773	0.048963	3367	
-0.302251	0.048815	3038	
-0.278523	0.046681	1969	
-0.270883	0.046304	1969	
-0.272627	0.045116	1969	
-0.214268	0.048282	2426	
-0.040816	0.122145	10354	
0.038972	0.166564	3434	
0.043574	0.164426	2697	
-0.091228	0.059606	2211	
0.038156	0.356888	7038	
0.133239	0.626189	10792	
-0.045244	0.381487	1967	
0.163719	0.634417	9459	
-0.574972	0.470593	7404	
0.236522	0.819967	1329	
0.182770	0.837716	5112	
-0.329856	0.818118	9835	
-0.176587	0.776098	10687	
-0.070364	0.671885	2804	
0.445730	0.806112	946	
0.724855	0.477953	7449	
-0.366579	0.839254	4292	
0.278618	0.310394	6339	
-0.232915	0.129426	8011	
0.573851	0.113819	6587	
0.676441	0.220496	11030	
-0.369678	0.110847	7019	
0.464480	0.175626	2168	
-0.348183	0.334219	4045	
-0.422009	0.649179	2089	
-0.752594	0.538680	9498	
0.405837	0.581002	618	
0.710974	0.503638	7203	
0.237613	0.503177	3139	
-0.810826	0.431395	10115	
-0.411528	0.203098	4759	
-0.831938	0.392395	7261	
-0.207948	0.761202	705	
0.388080	0.125062	4502	
0.368962	0.155667	3384	
-0.351822	0.158967	4929	
-0.771212	0.092011	8078	
-0.923885	0.058458	2210	
-0.408822	0.188630	10213	
-0.417886	0.180410	3587	
0.626741	0.528079	6494	
-0.421438	0.460222	6702	
0.350938	0.129943	2927	
-0.360339	0.731611	1704	
-0.135412	0.195879	7333	
-0.718349	0.073906	5144	
0.234892	0.573944	5646	
-0.354550	0.158582	4929	
-0.264253	0.160243	6353	
-0.935694	0.035346	8523	
-0.253324	0.694521	11067	
-0.260824	0.703579	10984	
-0.191383	0.295158	4481	
-0.387424	0.190609	9363	
-0.578627	0.599792	4231	
-0.087186	0.389943	3579	
-0.193166	0.270727	2734	
-0.780029	0.282931	2787	
-0.933526	0.028282	8523	
0.583731	0.416836	1447	
0.362799	0.247162	5312	
0.024521	0.926243	10930	
0.581279	0.202550	4673	
-0.664897	0.286259	4032	
-0.868477	-0.010576	10706	
-0.554677	0.559911	10667	
0.593047	0.389108	6573	
-0.059843	0.660578	3324	
-0.573442	0.526680	10571	
-0.536973	0.575275	3858	
-0.361333	0.797312	631	
0.346584	0.767138	1548	
-0.308477	0.808234	9318	
-0.032294	0.312748	4069	
0.155229	0.683226	5406	
0.079021	0.308308	1180	
0.031965	0.143300	9078	
-0.129742	0.068649	3944	
-0.268934	0.047295	2050	
-0.520243	0.038356	4797	
-0.511693	0.041876	877	
-0.598346	0.034721	6327	
