time = 7.637	Re = 13	rotation = 8.99695
-0.656150	0.388761	10869	
-0.622059	0.395853	9291	
-0.667596	0.323518	7928	
-0.667439	0.361062	2190	
0.163744	0.636704	6644	
-0.124236	0.804664	2309	
-0.166938	0.808311	7745	
-0.630317	0.252078	4632	
-0.661730	0.215056	9701	
-0.469670	0.620130	8161	
-0.350388	0.092861	6416	
-0.588960	0.413820	2723	
-0.461062	0.369768	7123	
-0.372937	0.327565	952	
-0.231558	0.248768	5154	
-0.129216	-0.028282	5135	
-0.090032	-0.093391	1450	
0.009126	-0.197340	3761	
-0.022120	-0.259233	6792	
-0.110402	-0.308164	5412	
-0.208251	-0.348341	3443	
-0.254211	-0.362924	8159	
-0.306224	-0.382336	2597	
-0.382973	-0.397483	5100	
-0.426331	-0.399362	9969	
-0.506151	-0.381806	1503	
-0.569979	-0.371907	590	
-0.643724	-0.325324	9830	
-0.650096	-0.318969	9830	
-0.706021	-0.307056	9332	
-0.752936	-0.252784	1639	
-0.850668	-0.152227	10046	
-0.875135	-0.113393	6255	
-0.857549	-0.142458	5253	
-0.854475	-0.145725	5253	
-0.848711	-0.152752	7970	
-0.847194	-0.155651	10046	
-0.843025	-0.164471	10046	
-0.828673	-0.185109	7812	
-0.819125	-0.202425	4078	
-0.807082	-0.213114	10962	
-0.779465	-0.228863	10990	
-0.742137	-0.260455	812	
-0.730387	-0.270734	812	
-0.713927	-0.288463	10382	
-0.709467	-0.292786	9332	
-0.707274	-0.296935	9332	
-0.688213	-0.305500	10233	
-0.649898	-0.316319	9830	
-0.620092	-0.336809	10981	
-0.608454	-0.345063	10301	
-0.566007	-0.365888	590	
-0.530324	-0.374761	7771	
-0.497662	-0.381894	1503	
-0.448521	-0.391278	10193	
-0.397997	-0.395454	5100	
-0.316152	-0.380372	5131	
-0.218533	-0.343869	4703	
-0.179067	-0.329595	9773	
-0.114019	-0.303645	4559	
-0.061660	-0.279161	775	
-0.006485	-0.228537	3769	
-0.075686	-0.115554	5837	
-0.264403	0.267077	2156	
-0.521755	0.380560	402	
-0.385391	0.601365	5998	
-0.895554	0.189093	8097	
0.639313	0.645569	9839	
0.693250	0.619650	5410	
-0.900133	0.092532	8168	
-0.535972	-0.038257	1594	
-0.656880	0.284782	7770	
-0.424070	0.586552	9704	
-0.252927	0.656312	9060	
-0.432103	0.168260	1808	
-0.415826	0.155271	1107	
-0.248023	0.064755	8354	
-0.209460	0.080563	5605	
-0.299250	0.635424	7301	
-0.360298	0.148432	4285	
-0.624096	0.247774	4632	
-0.652550	0.292389	5370	
-0.559657	-0.078732	5258	
-0.332814	0.669773	5394	
-0.512601	0.265187	8072	
-0.415334	0.198313	1852	
-0.340808	0.728907	8664	
-0.319061	0.670363	4157	
-0.816839	0.441524	1709	
-0.563329	0.129021	9229	
-0.591683	0.252913	2506	
-0.666855	0.123557	4321	
-0.830456	0.086894	5631	
-0.461835	0.754325	6841	
-0.717829	-0.087287	2642	
-0.333227	0.671078	5394	
-0.337802	0.673287	7024	
-0.250125	0.717595	6271	
-0.341474	0.153358	8659	
-0.370366	0.170568	10291	
-0.832264	0.116953	8131	
-0.326780	0.708873	7288	
-0.580378	-0.046580	3445	
-0.229098	0.186326	2080	
-0.865580	0.237763	2939	
-0.489728	0.341543	9422	
-0.269395	0.649027	10311	
-0.412508	0.321337	5190	
-0.581413	0.406885	2723	
-0.527929	0.391815	578	
-0.470946	0.368161	4650	
-0.310629	0.292854	2353	
-0.177438	0.195270	10795	
-0.119523	-0.044075	406	
-0.014977	-0.168583	4692	
-0.007969	-0.228503	3769	
-0.039994	-0.263570	8002	
-0.107602	-0.299807	4559	
-0.164944	-0.322659	2399	
-0.257319	-0.359484	8159	
-0.327732	-0.380607	5131	
-0.441021	-0.392018	10193	
-0.511678	-0.377483	1837	
-0.548434	-0.368372	7771	
-0.598370	-0.350742	10301	
-0.665441	-0.310999	10233	
-0.711086	-0.289488	10382	
-0.817377	-0.204918	10962	
