time = 44.447	Re = 13	rotation = -23.6647
-0.249676	0.014015	10970	
0.382868	0.839085	5410	
0.135335	0.363917	9605	
-0.410057	0.606077	3880	
-0.079693	0.506000	3628	
-0.045859	-0.095856	2170	
-0.451129	0.374925	8329	
-0.772651	-0.138442	9480	
-0.728879	0.054162	2015	
-0.904499	0.166992	892	
-0.594563	0.043634	6477	
0.150713	0.654608	4868	
-0.440347	0.728611	6365	
0.726671	0.678317	6902	
-0.697533	0.296550	10182	
-0.570619	-0.417286	1874	
-0.487062	0.324057	2842	
-0.011263	0.770066	670	
0.727532	0.097836	449	
-0.264040	-0.615200	4239	
0.465244	0.553210	10944	
-0.421399	0.777552	7796	
-0.181600	0.493829	5117	
-0.178705	0.047665	969	
-0.713112	-0.059699	9004	
-0.239772	0.294283	6971	
0.072913	0.451453	1702	
-0.261839	0.792192	8845	
0.001058	-0.251055	8741	
-0.071236	0.240355	5445	
-0.372693	0.897955	4254	
-0.921384	-0.163320	782	
0.739609	0.511380	7231	
-0.151309	-0.229908	1969	
-0.656667	0.295516	7749	
0.321143	0.554070	4822	
-0.080640	0.501231	3628	
-0.082070	0.457425	9312	
-0.336295	-0.817478	6444	
-0.853413	0.328732	1492	
-0.256207	0.667815	3308	
-0.238236	0.127434	7227	
0.182932	0.475774	3191	
0.374209	0.730559	1933	
-0.636437	0.698580	2533	
0.717877	-0.027881	845	
0.171786	0.572460	1413	
0.239113	-0.434304	3101	
-0.115202	0.218139	5486	
0.170678	0.769019	4047	
-0.146181	-0.132419	5995	
-0.771940	0.376685	5881	
-0.733016	-0.279353	10881	
-0.647434	0.393969	9946	
-0.705161	0.029173	10626	
-0.060169	0.481642	1303	
0.116726	0.949410	9195	
-0.476330	-0.362969	9617	
-0.507959	-0.063513	1079	
-0.283379	-0.541357	9413	
0.414587	-0.122065	1991	
-0.586395	-0.125380	3903	
-0.128764	0.295472	7145	
-0.548585	-0.398126	5498	
-0.394983	0.903647	5918	
-0.301935	0.224796	7786	
-0.681756	-0.386284	8984	
0.166922	0.857494	9620	
-0.298496	0.432831	3778	
-0.347930	0.207143	2934	
-0.651844	0.257174	3221	
0.543907	0.634252	6184	
-0.720340	0.221774	2868	
-0.491760	-0.272631	2831	
0.228043	-0.594055	8210	
0.879857	0.398624	9316	
0.302255	0.788603	5720	
-0.792391	-0.107258	9452	
-0.408380	-0.294941	1859	
-0.731072	-0.075983	6338	
-0.892028	-0.151045	2939	
-0.173728	-0.089790	2477	
-0.584287	0.288758	4415	
0.262893	0.436334	878	
0.096809	0.518392	4490	
-0.476982	0.865786	8828	
-0.559539	0.571317	9336	
-0.203871	0.867405	6459	
-0.572985	-0.006203	10514	
-0.788232	0.334540	8991	
-0.456073	0.355049	8091	
-0.059977	0.924405	5963	
-0.781006	-0.103252	9340	
-0.275743	-0.255898	4885	
-0.493481	0.289265	2511	
0.967077	0.183685	1700	
0.404907	0.466409	7957	
-0.655619	-0.460805	9286	
-0.341938	0.008499	5655	
-0.275448	0.093971	2552	
-0.021730	0.614817	503	
-0.001211	0.791240	3991	
0.068336	0.883690	9633	
-0.470655	0.056927	9375	
0.296190	0.462143	2440	
-0.287571	0.128208	1622	
-0.628213	-0.459249	6626	
-0.225365	0.645512	1338	
0.287055	0.843652	10681	
0.179604	-0.642704	1654	
0.016564	0.444399	8836	
-0.504066	0.499106	10280	
-0.278318	0.620134	6892	
0.594557	0.734784	1543	
-0.508303	0.472368	8121	
0.686882	0.640556	727	
0.389044	0.569181	840	
-0.779757	0.581267	10453	
0.713460	0.698941	4277	
-0.583584	0.480148	5394	
0.139536	0.190499	2541	
0.530653	0.734965	4947	
0.752834	0.520082	8922	
-0.546237	0.460574	10587	
-0.845335	0.067264	8520	
0.294685	0.655755	1268	
-0.595053	0.374305	5998	
0.968582	0.127404	3872	
-0.730246	-0.092884	894	
0.565785	0.158009	8750	
-0.280940	0.091099	5648	
0.365852	0.554608	519	
-0.760756	0.358386	5881	
0.534037	0.732947	4947	
-0.407946	-0.427121	6941	
-0.570260	0.589989	1390	
0.408922	0.274212	2266	
-0.303606	0.684614	6890	
-0.644558	-0.313110	7813	
-0.757032	0.509607	8049	
-0.357487	0.503975	4189	
-0.451414	0.812036	586	
-0.539547	0.818608	6187	
-0.538479	0.584695	7113	
-0.837805	0.501307	3428	
0.332067	0.752339	4317	
-0.223811	0.124726	9786	
-0.307451	-0.073112	3604	
-0.473239	0.422352	3986	
-0.111318	0.706040	683	
0.003156	0.123540	10928	
0.467913	0.749674	887	
-0.255654	0.896939	972	
-0.723715	-0.322144	7129	
-0.827104	-0.229117	8964	
0.597565	0.537927	1558	
-0.854961	0.017069	1071	
0.536573	0.784043	6375	
0.718804	0.582604	10676	
-0.113428	0.024804	3668	
-0.123351	0.151000	3084	
0.040939	0.554633	6618	
0.545684	0.651731	10016	
-0.046392	0.141374	10844	
-0.064877	0.415021	3459	
-0.717241	0.106054	9050	
-0.830630	-0.136869	10224	
-0.330487	-0.299182	10213	
-0.393419	-0.230627	416	
-0.717987	-0.455091	1358	
-0.465394	0.631742	4289	
-0.925383	-0.029128	7695	
-0.959566	0.155240	2314	
-0.965847	0.084469	2352	
0.100621	0.610675	2481	
0.636141	0.590046	4170	
-0.591789	0.762513	5565	
-0.306802	0.143194	4430	
-0.307632	0.087314	2958	
-0.107892	-0.200141	3288	
-0.113483	0.281116	7792	
-0.300596	-0.144648	3408	
-0.114821	0.863694	7518	
-0.475874	0.032397	656	
-0.332405	0.009841	5655	
-0.736942	0.211649	1056	
0.288835	0.645110	5859	
0.036189	0.807363	3755	
0.500163	0.522546	6093	
0.037122	0.601697	3237	
-0.479721	0.812185	7366	
-0.174247	0.845276	6403	
-0.588936	0.655687	6061	
-0.011519	0.962717	10631	
-0.716563	-0.005951	5370	
-0.769494	0.279187	7718	
-0.583920	-0.471432	3901	
-0.722145	0.370378	10525	
-0.615232	-0.198803	2753	
-0.084268	-0.122374	10507	
-0.579927	0.130797	4650	
-0.208153	0.486471	2077	
-0.264975	-0.786161	5630	
0.386892	0.517396	6991	
-0.039456	0.959103	675	
-0.230658	0.329246	7140	
-0.025048	0.434912	9802	
0.154617	0.943032	6884	
-0.256041	-0.084899	6227	
-0.584236	0.803032	4120	
-0.443885	-0.140136	2329	
-0.563950	0.717368	9707	
-0.662755	0.398105	1895	
0.740268	0.599343	5142	
-0.401528	0.480798	7257	
0.506480	-0.017676	1009	
-0.450183	0.031689	1350	
-0.100887	0.510126	4353	
0.286776	0.905115	10505	
-0.773297	-0.041540	1607	
0.976777	0.193009	1700	
0.563821	0.700671	10446	
0.111578	0.393141	3494	
0.026769	0.980920	7648	
-0.478465	-0.477152	3313	
-0.717925	0.144377	533	
-0.203849	0.660785	4242	
-0.396653	0.540775	6468	
-0.022107	-0.109808	2151	
0.448164	0.792319	2125	
-0.103870	0.073831	10099	
-0.357050	-0.733285	1899	
-0.462387	-0.463538	3643	
0.086959	-0.664049	6163	
-0.126736	-0.161694	886	
-0.570626	-0.602102	4152	
-0.618410	0.069169	8458	
0.141078	0.807316	4826	
0.051804	0.494437	2168	
-0.388586	0.634675	3915	
0.552642	0.796624	9427	
-0.688719	0.077702	7327	
-0.302778	-0.095334	9159	
-0.461019	0.055767	6219	
-0.433949	0.343441	7402	
-0.180438	0.440347	703	
-0.572836	0.324274	2768	
-0.136744	-0.319636	7708	
-0.610775	-0.099644	2539	
-0.156073	0.174793	8175	
-0.692226	0.359712	7982	
-0.254683	-0.134647	7110	
-0.146081	-0.262011	9088	
0.693818	-0.491570	7557	
-0.827437	0.153539	6036	
0.341134	0.801993	6443	
-0.304030	0.157836	2556	
-0.049988	0.895487	6671	
-0.817528	0.091362	1084	
-0.047673	0.618156	10343	
-0.137033	0.050390	5450	
0.520168	-0.559547	5457	
-0.088632	0.597052	8743	
-0.367028	0.443676	5693	
-0.304362	-0.094431	7052	
-0.620303	0.113213	5080	
-0.688333	-0.316629	8107	
-0.022619	-0.175514	8194	
-0.874579	0.159784	9090	
0.196881	0.619755	2483	
0.144966	0.582637	6587	
0.318494	0.781275	5033	
-0.802206	0.218137	9769	
0.625034	0.505337	10441	
-0.451679	-0.402007	8395	
-0.948311	-0.135351	1527	
-0.035040	-0.245664	7979	
0.083638	0.340387	8067	
-0.327138	0.480433	10744	
-0.852674	0.196226	1765	
-0.055083	0.194161	1405	
-0.537904	0.201116	10083	
-0.460985	-0.320487	6591	
0.345526	0.583663	8146	
-0.720332	0.416004	10840	
0.245131	0.457931	3210	
0.139911	0.868778	9655	
-0.694801	0.535550	5927	
-0.726854	0.132844	9461	
-0.836706	0.170096	1936	
-0.689402	-0.205662	770	
0.549391	0.606423	3637	
-0.259677	0.866020	973	
0.324018	0.818714	7720	
0.050563	0.951431	9877	
0.240629	0.560459	2032	
-0.798268	0.403036	9115	
0.094100	0.907991	4873	
0.509371	0.665806	8876	
-0.061568	0.422160	4500	
0.043372	0.308108	3601	
-0.672252	0.474104	4510	
0.527807	0.691949	8734	
-0.461944	0.251605	738	
-0.182154	0.880154	8521	
-0.338291	0.364786	7774	
-0.732551	-0.121693	2075	
-0.324845	0.886449	1734	
-0.869299	0.293146	7964	
0.717408	0.693077	4277	
-0.125393	0.808377	4316	
0.036512	0.398685	3444	
-0.109754	0.464277	7686	
-0.456756	-0.186028	4814	
0.594921	0.716529	2645	
-0.016057	0.371178	3041	
-0.359820	0.045578	8594	
-0.673616	0.504645	6096	
0.843965	0.527872	5422	
0.882376	0.300637	10305	
-0.306531	-0.649042	1267	
-0.523133	0.061659	6229	
-0.310255	0.797756	6118	
-0.985738	0.071299	2352	
0.671293	0.563497	10486	
0.294130	0.803366	5720	
0.222212	0.450223	756	
0.379385	0.493634	6566	
0.590108	0.688127	1065	
-0.867225	0.054852	9275	
-0.018166	0.139104	1168	
-0.278928	0.324875	784	
0.341072	0.852413	5901	
0.027368	0.407643	4502	
-0.304308	0.677324	6890	
-0.823954	-0.010729	1531	
-0.559492	-0.530538	9743	
-0.488130	0.253888	9689	
0.269110	0.482887	4197	
-0.187382	0.017392	8722	
-0.565709	0.036530	6225	
0.171441	0.614044	2872	
-0.195575	0.943993	10609	
-0.919559	0.372155	2418	
-0.429034	0.544033	4093	
-0.515694	0.399149	8981	
-0.537575	-0.213002	1994	
-0.672093	0.002168	10484	
-0.855066	0.135476	9028	
-0.454862	-0.440758	2699	
-0.098826	0.203301	3170	
0.545878	0.600470	3637	
-0.783864	-0.391704	8468	
0.656421	-0.215064	2784	
-0.333549	0.102656	666	
0.303672	0.500779	5846	
0.554259	0.385210	5497	
0.248930	0.824758	7605	
-0.253364	-0.286915	6101	
0.107985	0.597784	1818	
-0.573632	0.698729	6000	
-0.314592	0.098217	2958	
-0.741714	0.300262	7134	
0.201437	0.929557	9509	
-0.141707	0.359957	1457	
-0.760645	0.277486	7718	
-0.653699	0.072266	398	
0.194442	0.916058	9189	
0.024644	0.884895	9377	
-0.135402	-0.313260	1575	
0.343806	0.531401	9642	
-0.570186	0.383356	7447	
-0.145948	0.262186	5477	
0.005292	-0.747667	583	
-0.455163	-0.144178	2329	
0.291973	0.727332	4939	
0.224892	0.200822	2751	
-0.724562	0.653281	3896	
-0.541767	-0.128895	8599	
-0.463097	-0.048909	5283	
0.339016	0.570343	7772	
0.216293	0.939299	9509	
-0.432311	-0.074703	3353	
0.121534	0.943198	9501	
-0.395223	0.028247	8207	
0.356123	0.850955	5901	
-0.771863	0.428482	7208	
-0.648849	0.192884	6622	
-0.312055	-0.332023	376	
-0.354465	0.884095	476	
-0.615092	0.070003	8458	
-0.484515	0.568238	4044	
0.909899	0.273786	2390	
-0.710247	0.051640	5231	
-0.483374	0.056078	8893	
0.060110	0.581020	1563	
0.495887	0.827263	2375	
0.028710	0.484962	3790	
-0.402425	0.404419	5698	
-0.343016	0.286412	368	
-0.575824	0.024948	8072	
-0.409043	-0.034326	2899	
-0.832050	-0.297690	7914	
-0.177991	0.250381	6723	
-0.362708	0.701792	6352	
0.209538	0.816546	5547	
0.052885	0.831662	5298	
0.134548	0.333466	8053	
-0.275976	-0.093790	8818	
0.098674	-0.775865	1365	
-0.187195	0.102609	456	
-0.623405	-0.347913	2800	
-0.875800	-0.129079	10848	
-0.423990	-0.192415	4960	
-0.344550	0.239406	6893	
-0.630558	0.106586	2971	
-0.470676	0.056933	9375	
0.494203	0.563024	10234	
-0.202464	-0.154281	8066	
-0.451399	0.430254	1334	
-0.498508	-0.642733	5420	
-0.575888	0.064128	8893	
-0.447700	0.376790	8329	
-0.239991	-0.063511	8514	
-0.331675	0.171454	10661	
0.120288	0.711153	10894	
-0.133486	0.594650	6677	
-0.529297	0.061131	6407	
-0.142447	0.194933	4396	
0.092065	0.414548	4766	
0.531544	0.777855	6375	
0.247051	0.818856	7192	
0.072647	0.476427	4176	
-0.500550	-0.154266	6913	
0.208040	0.679919	4022	
0.844495	0.261569	7205	
-0.538110	0.608487	9520	
-0.365218	0.540564	4107	
-0.355487	0.890074	476	
-0.321789	-0.185919	6269	
-0.180547	0.641161	1653	
-0.334831	0.243639	6893	
0.729082	-0.054665	2016	
-0.462400	0.862924	8828	
-0.248307	0.521223	5270	
-0.458573	-0.175971	3118	
-0.217845	-0.336926	1506	
-0.093682	0.225851	3452	
0.337891	0.651412	8853	
-0.351406	0.121015	2388	
-0.621150	-0.160807	1782	
-0.421746	0.123496	3534	
-0.933315	0.195646	10912	
0.751825	0.649694	6796	
-0.850239	0.362403	7574	
0.441761	0.491419	2191	
0.077157	-0.630807	8528	
0.153560	0.460338	1573	
-0.226165	0.614311	10113	
-0.526344	0.351976	7007	
-0.159969	0.335026	1552	
-0.303456	0.519014	1382	
-0.581721	0.007635	926	
-0.527718	0.784552	2148	
-0.178611	0.627679	1653	
0.229784	0.835836	7192	
-0.461768	-0.040117	3881	
-0.744471	-0.437641	5387	
-0.383276	0.430854	5696	
-0.760359	0.168024	8945	
-0.875096	0.048446	9275	
-0.504006	0.466107	8121	
-0.892729	0.193482	9753	
0.504921	0.418931	5891	
-0.530192	-0.133137	8599	
-0.320228	-0.116412	10673	
0.072885	0.595834	2647	
0.129989	0.778206	3838	
-0.159572	-0.036876	5717	
-0.319868	0.721292	7962	
0.677516	0.654164	1059	
-0.364023	0.198180	1985	
-0.533863	0.450966	7301	
0.104111	0.394659	3494	
-0.249676	0.014078	10970	
-0.877169	0.312988	6274	
-0.581495	-0.273689	8713	
0.034760	0.829103	4591	
-0.368147	0.176981	639	
-0.535999	-0.032688	4694	
-0.621015	0.679525	8815	
-0.596394	-0.241792	4536	
0.935644	0.315143	3983	
-0.398728	0.769537	6857	
0.230951	0.610566	3861	
-0.763480	-0.420920	5616	
-0.481197	0.777461	6937	
-0.925490	0.303945	1665	
0.540061	0.647846	10016	
-0.257401	-0.105687	7295	
-0.289361	-0.027715	359	
0.303595	0.643473	5859	
0.630149	0.722969	9967	
0.529212	0.772774	869	
-0.286416	0.786946	8860	
0.524766	0.080903	1050	
-0.778032	-0.091614	8530	
-0.515361	-0.287490	4003	
-0.443991	0.742807	6365	
-0.122638	0.127777	3134	
-0.556123	0.651952	3863	
-0.642307	0.272971	3026	
0.014230	0.380013	9774	
-0.674509	-0.455117	8702	
-0.467800	0.393818	10118	
-0.365887	0.567535	6856	
-0.671047	-0.437464	9448	
0.263957	0.469554	8244	
0.753055	0.632764	6796	
-0.156447	0.062254	4897	
-0.935816	-0.099846	8829	
-0.889350	0.120881	10723	
-0.236656	0.807920	6521	
-0.165587	0.808012	4465	
-0.349937	0.132504	2156	
-0.728985	0.091876	7161	
0.172877	0.504102	3200	
-0.618886	-0.412308	4200	
0.441367	0.772231	6374	
-0.078985	0.101772	1880	
-0.332874	0.087339	666	
-0.228750	0.475507	7361	
-0.313128	0.545735	816	
-0.428626	0.506913	7237	
-0.181528	0.100086	456	
0.580573	-0.611406	7875	
-0.730095	0.128314	9461	
0.377679	0.664044	7882	
-0.233216	0.007119	1160	
-0.272971	0.490871	10464	
0.880562	0.331862	3188	
0.235485	0.603653	3861	
0.690340	0.107619	3508	
-0.453625	0.863926	8828	
-0.746487	0.073907	9486	
-0.340855	-0.216393	7427	
0.319763	0.636103	5924	
-0.470665	0.761344	6738	
-0.123135	-0.111638	5256	
-0.105826	0.822194	5031	
-0.558446	0.194559	10246	
0.074594	0.641393	3773	
-0.773413	0.204023	9252	
0.948642	0.324728	4341	
-0.306245	-0.158153	5513	
-0.023836	0.142509	3678	
0.168266	-0.077247	7152	
-0.054104	-0.116287	1717	
0.083065	0.529057	4490	
-0.523756	0.477541	10311	
0.095294	0.031504	2929	
-0.779526	0.493471	10656	
-0.263561	0.617006	5782	
-0.135811	0.801429	4316	
-0.554811	0.041398	6406	
0.206211	0.743694	2846	
-0.073732	0.772420	1675	
0.807838	0.504614	10654	
-0.188685	-0.279184	3226	
-0.700436	-0.404923	9218	
-0.186462	0.494942	5117	
-0.651787	-0.157517	1605	
-0.509322	0.467186	8121	
0.709419	-0.257849	3532	
-0.426823	-0.323057	4964	
-0.018503	0.596939	10457	
0.428450	0.688114	3388	
0.015426	0.707159	10802	
0.039980	0.500297	2340	
0.147877	0.344694	11011	
-0.273622	-0.310083	8253	
-0.186338	0.001964	10489	
0.112846	0.359474	10251	
0.922625	0.284497	638	
-0.293826	-0.004474	1098	
-0.342095	0.331094	3419	
-0.079850	-0.230431	6705	
-0.771609	-0.114939	9938	
-0.303369	-0.071372	4034	
-0.582878	0.782413	4120	
-0.618305	0.446443	5737	
-0.284497	0.482288	10363	
-0.964696	0.230907	2480	
0.444098	0.883042	1657	
-0.495857	0.394911	5022	
-0.390380	0.850247	1282	
0.412938	0.575655	10982	
-0.910291	-0.029956	7695	
0.278592	0.397420	8571	
0.558539	0.784236	9427	
0.077400	0.451613	1422	
-0.613164	0.628313	6027	
-0.335002	-0.264999	9363	
-0.596736	-0.469833	3901	
-0.085047	0.796282	862	
-0.959358	0.254008	2578	
0.094629	0.586074	1820	
-0.238866	0.705253	2102	
0.396563	0.699645	2360	
0.389658	0.444756	5871	
-0.975489	0.101065	2269	
-0.718030	0.081739	3495	
-0.357476	0.207809	2611	
-0.638460	-0.283702	7525	
-0.788963	-0.013630	1488	
-0.094668	0.267367	6455	
-0.248806	0.019867	7521	
-0.190635	0.669427	4242	
-0.825876	0.338856	8695	
-0.153522	0.511941	6749	
-0.602165	-0.715131	9968	
-0.278199	0.035808	5705	
-0.800406	0.023540	955	
0.017723	-0.153412	3479	
-0.172313	-0.108994	2959	
-0.917956	0.205690	10912	
-0.884878	0.089888	1399	
-0.500587	0.525493	10143	
0.110738	0.842369	7597	
0.655699	0.580657	4178	
0.340372	0.856516	5901	
-0.641686	-0.428872	6660	
-0.157928	0.129004	2164	
-0.319145	0.128483	5154	
0.163285	0.395863	4949	
-0.474633	-0.660751	6759	
-0.341067	0.886366	476	
-0.351663	0.530235	8043	
0.252566	0.563846	1536	
0.057228	0.682885	9207	
-0.389721	0.828327	7993	
-0.783143	0.423279	8022	
0.439215	0.877719	1054	
-0.833258	0.525085	9093	
0.835444	0.449742	10578	
0.119725	0.711034	10894	
0.391087	0.564584	10302	
-0.073107	0.320635	4608	
-0.568825	-0.485185	4828	
-0.684853	0.415477	1923	
-0.011796	0.616395	503	
-0.089719	0.089342	10174	
-0.416897	-0.119717	6481	
-0.580735	0.528627	9326	
-0.736899	-0.009666	2115	
-0.379374	0.165034	6003	
-0.462826	0.747421	6386	
-0.014525	0.328436	5402	
0.602800	0.604954	3692	
-0.095717	-0.230903	8026	
-0.197502	0.261250	1374	
-0.640668	-0.451696	10124	
0.896020	0.282704	10708	
-0.600570	-0.488559	5732	
0.248365	0.792653	4911	
0.488463	0.740872	887	
-0.832301	-0.237936	8964	
-0.801880	0.089088	11065	
-0.960412	0.124035	2061	
-0.210042	-0.269514	1134	
-0.771679	-0.421074	6507	
-0.516498	0.517297	4026	
0.149289	0.628719	3737	
-0.171495	0.538440	6786	
-0.200338	0.317595	9853	
0.044331	0.754663	2349	
-0.493839	0.836590	7744	
0.315077	0.668674	7742	
-0.436554	0.053586	9456	
-0.797749	0.391455	8332	
-0.099672	-0.250337	4830	
0.403691	0.541570	9582	
-0.227243	0.039004	1623	
0.279969	0.422155	834	
-0.249707	0.013997	10970	
0.682140	0.713214	6951	
0.384002	0.709629	2360	
-0.103838	0.734497	1788	
-0.153628	0.003364	4921	
0.530591	0.804917	6843	
-0.413509	0.396370	6553	
-0.069594	0.784447	5391	
-0.090153	0.338572	6743	
0.526661	0.831595	4325	
0.237190	0.931981	9457	
-0.535356	0.164919	5699	
-0.820170	0.545178	9811	
-0.075817	-0.148897	3211	
-0.789857	0.502808	10656	
-0.280782	-0.249559	4885	
-0.483761	0.072882	2345	
-0.862179	-0.320731	7706	
0.686556	0.186963	9274	
-0.196807	0.236422	8592	
-0.535338	0.517383	4026	
0.411016	0.574318	10302	
-0.254793	0.867132	10112	
-0.794909	0.053665	1032	
0.234488	0.540326	10194	
0.302837	0.410354	8449	
0.953277	0.161322	1057	
-0.349259	0.784754	7600	
0.492794	-0.409575	3205	
-0.464980	0.001062	558	
-0.878214	0.152940	9090	
0.186571	0.181653	10323	
-0.715830	0.056966	6406	
-0.901581	0.387892	7348	
0.272876	0.526897	6328	
-0.698980	-0.447523	1358	
-0.478164	-0.279842	3079	
-0.359007	0.006920	9648	
-0.377168	0.873137	2580	
0.283810	0.545446	9414	
-0.837028	0.462830	9573	
-0.113057	0.678619	1279	
0.310136	0.851486	9839	
0.080606	0.464522	1422	
-0.121199	0.482728	8386	
-0.778149	0.306584	8621	
0.015850	0.801383	3991	
-0.110092	0.754396	3400	
-0.733389	0.183724	9146	
-0.936666	0.134850	7193	
0.807714	0.479216	8941	
-0.046652	0.783690	5391	
0.126967	-0.748933	3399	
-0.514195	0.627117	10732	
0.114168	0.419276	6815	
0.290174	0.468517	2440	
0.389155	0.600809	840	
-0.663606	0.293887	9911	
-0.066738	0.623988	8527	
-0.332666	0.738411	8920	
-0.452569	0.303893	2242	
-0.869762	-0.042590	1650	
-0.225187	0.774444	5849	
-0.297153	0.844825	9886	
-0.110044	0.274494	7792	
0.004957	0.687413	6533	
-0.062141	0.757644	6616	
0.321530	0.767345	4011	
-0.691794	-0.047539	4672	
0.082449	0.576247	5501	
-0.714181	0.238525	4125	
-0.959898	0.141876	2314	
-0.534474	0.481253	10587	
-0.538978	0.153872	7003	
-0.532502	0.574865	6267	
0.006608	0.567808	7864	
-0.318629	0.125034	5154	
-0.787644	-0.202398	8371	
-0.200124	0.832696	6399	
0.396251	0.783801	854	
-0.885867	-0.233671	10821	
0.533575	0.810049	8802	
-0.180442	0.423744	1023	
-0.320439	0.670119	6930	
0.394798	0.841403	5410	
-0.153225	0.388254	4054	
-0.508396	0.572174	6267	
0.381460	0.718501	1900	
-0.975554	-0.035771	4783	
0.236160	0.390257	5852	
0.643669	0.675085	4806	
-0.277712	0.904798	10816	
-0.603936	0.120703	3201	
-0.550569	0.658184	4312	
0.090228	0.718445	11030	
-0.093073	-0.243595	7949	
-0.609205	0.491615	8574	
-0.246361	-0.062723	7805	
-0.720712	-0.311604	7952	
-0.322854	-0.187416	6269	
-0.249706	0.013974	10970	
0.671674	0.572818	10486	
-0.401923	-0.242747	540	
0.019582	0.587912	9719	
-0.680686	-0.062861	6823	
-0.193666	0.810147	6399	
-0.680692	-0.478506	1025	
-0.693099	0.265845	725	
0.357150	0.501166	7394	
0.920975	0.383151	3545	
-0.197060	0.740320	2436	
-0.652538	0.208100	8642	
0.504357	0.822669	8851	
-0.743108	-0.362700	7643	
0.391036	0.728905	8868	
-0.832075	0.248246	9033	
-0.807220	0.386623	9115	
0.864920	0.240686	10932	
-0.079661	-0.514102	3501	
-0.775535	-0.354301	7577	
0.249064	0.606004	4208	
-0.867315	0.189708	9081	
0.546662	0.661209	10016	
0.000311	0.327367	4545	
0.335617	-0.213404	3711	
0.064020	0.094982	2095	
-0.631023	-0.141865	7591	
-0.518555	0.803554	2200	
-0.211885	0.250451	9991	
0.474393	0.621845	5771	
-0.433398	0.239221	5909	
-0.313698	0.734206	8772	
-0.318238	0.114550	4324	
-0.164093	-0.226336	2050	
-0.705598	0.331009	2594	
-0.142054	0.712081	3626	
0.273989	0.240626	5931	
-0.293993	0.037262	5705	
0.107477	0.556209	6541	
-0.487669	-0.465046	1289	
-0.779341	0.538784	10665	
-0.483361	0.284172	2511	
