time = 29.187	Re = 13	rotation = -42.0718
0.186868	0.277839	7066	
0.557790	0.259798	6741	
0.712478	0.575830	1286	
0.042615	0.281548	8638	
0.690672	0.573964	5038	
-0.094724	-0.887784	2498	
0.001401	0.160800	10392	
-0.281583	0.568245	9641	
-0.713646	0.612757	6883	
0.242756	0.255603	8639	
-0.020586	0.239415	5213	
0.249355	0.739123	8433	
0.828000	0.456831	764	
0.274537	0.924704	571	
0.412568	-0.278483	2168	
-0.265920	0.475186	8243	
0.193573	0.525444	8298	
0.046173	0.363577	8539	
0.677010	0.690285	2480	
0.875313	0.018449	6386	
0.385834	-0.141159	3925	
0.766049	0.517052	10945	
0.235291	0.522287	4565	
0.525416	0.544512	9146	
-0.653552	0.469560	3829	
0.646742	0.310357	2373	
0.298372	0.509357	926	
-0.689071	0.504592	6370	
-0.704693	0.662767	6432	
-0.487746	0.667372	4318	
-0.199398	0.917461	728	
-0.419646	0.459492	8833	
-0.192718	0.553632	4145	
-0.783957	0.509717	9198	
0.904383	0.076803	946	
0.294269	0.705367	2089	
0.833378	0.406775	10656	
0.132184	-0.013954	6032	
0.971530	0.098155	4120	
0.370620	0.141095	374	
0.575443	-0.244029	10215	
0.521548	0.345883	3004	
-0.204676	0.676401	9925	
0.014778	0.430871	7271	
0.702744	0.272657	7024	
0.241532	-0.290171	2176	
-0.581737	0.583089	4890	
-0.446141	0.082039	6877	
0.407915	0.392840	7003	
-0.292332	0.755903	5420	
0.515608	0.747902	6237	
0.111319	0.097421	5450	
-0.550497	0.525044	3096	
-0.301753	0.670824	4051	
0.066512	0.681474	5950	
0.650637	-0.256446	1279	
0.431265	-0.130778	5300	
-0.809737	0.305217	7036	
0.426636	-0.039321	6872	
0.978261	0.041410	6187	
0.897531	0.023612	6738	
0.098700	0.163328	10604	
0.115705	0.657066	5149	
0.397551	0.645483	7676	
-0.298970	0.915494	9110	
-0.503164	0.746184	5178	
0.215024	0.752366	4739	
0.756550	0.210390	9920	
-0.382361	0.790234	1418	
0.749486	0.292995	8288	
-0.691027	0.643812	9510	
0.131953	0.855142	1599	
0.953839	0.214464	6717	
-0.335459	0.565265	2069	
0.044126	-0.175668	8275	
0.406844	0.003768	6852	
-0.335343	0.774641	9653	
0.666762	0.464094	5868	
-0.493724	0.764621	1313	
-0.826441	0.508808	7647	
0.885208	0.123675	8559	
0.636668	0.249834	4934	
0.533133	-0.178529	7698	
0.189868	0.763538	2466	
0.557698	0.321005	2325	
-0.282959	0.907622	9110	
0.498590	0.416000	5959	
0.810658	0.111643	10732	
-0.227085	0.445552	833	
0.283308	0.725291	9998	
0.404364	0.362287	4594	
-0.973633	0.110499	5917	
-0.593354	0.513382	4114	
0.867532	0.168036	5210	
0.841201	0.192998	10018	
-0.029412	0.852801	1358	
0.459301	0.845195	8402	
0.563491	0.365117	2708	
0.289133	0.419905	6406	
0.308193	-0.188893	2400	
0.007242	0.683025	1943	
0.127744	0.412125	8444	
-0.454410	0.614230	3440	
0.289273	0.380310	10309	
0.618581	-0.093017	6196	
0.770612	0.555757	1453	
0.392378	0.733323	4558	
0.774748	-0.029156	5549	
0.488269	0.674809	5972	
-0.179339	-0.712770	383	
0.315767	-0.140535	9536	
0.109441	0.559869	4762	
-0.561786	0.415259	9208	
-0.306062	0.588394	8145	
0.427151	0.234144	5639	
0.107706	-0.090684	778	
0.331927	0.221887	10824	
-0.501293	0.449769	5564	
0.581148	0.791756	2269	
0.232957	0.541186	8271	
-0.517604	-0.162757	4955	
0.008613	0.482079	3294	
0.391121	0.375512	3292	
-0.385988	0.423630	8999	
0.365573	0.414991	3599	
-0.885741	0.180342	9885	
-0.770696	0.395589	6034	
0.519977	0.818737	829	
-0.264110	0.835235	6650	
0.946373	0.292222	3896	
0.419619	-0.283591	3596	
-0.425088	0.755638	5759	
0.586109	0.329728	7048	
0.739938	-0.175061	1956	
-0.125717	0.712422	3306	
0.108111	0.767833	10571	
-0.643119	-0.656607	9056	
0.294938	0.732584	9938	
0.623383	0.341310	9204	
0.274435	0.753439	7837	
0.107492	0.368297	6580	
-0.159837	0.379176	1714	
-0.231792	0.897602	9278	
0.278303	0.765177	9167	
0.686472	0.122943	11031	
-0.422607	0.417486	6588	
0.479981	0.519712	7061	
-0.476367	0.766544	524	
0.441856	0.749050	631	
0.352093	0.329633	6994	
0.161764	-0.085475	8313	
0.560356	0.416277	3026	
-0.405839	0.490143	3351	
0.404538	0.308423	4863	
-0.506384	0.410175	3774	
0.124310	0.105835	4299	
0.178548	0.465815	432	
-0.411313	0.681573	10263	
0.675716	-0.164467	4242	
-0.288148	0.845242	10663	
0.585340	0.611689	9736	
0.560279	0.251020	7649	
-0.860594	0.138951	6117	
-0.506100	0.544117	597	
0.210668	0.434429	4664	
0.247935	0.042563	9129	
-0.199712	0.323236	10778	
-0.326370	0.796496	8733	
0.124969	0.513145	7703	
0.124069	0.100032	4992	
0.488323	0.630481	10756	
0.430970	0.766709	9568	
-0.104503	0.401834	8216	
-0.387525	0.610953	5923	
