time = 40.227	Re = 13	rotation = -62.4068
0.049540	0.246434	377	
0.595768	0.281526	4107	
0.837000	0.208684	2063	
-0.421473	0.269592	3987	
-0.079079	0.323688	10009	
-0.671783	0.142122	9473	
0.015953	0.496904	9070	
0.058440	0.162703	5687	
0.056665	0.396443	10291	
0.597520	0.316159	6468	
0.152265	0.656668	6765	
0.315513	-0.023631	3528	
-0.158983	0.494767	1383	
0.652330	0.745342	9093	
-0.416733	0.593098	4016	
-0.631734	0.638092	4948	
0.164004	0.067027	7489	
0.645622	-0.018559	10215	
0.356882	-0.213613	3648	
-0.102687	-0.727303	2116	
0.906116	0.338763	4279	
-0.389172	0.315269	947	
0.487034	-0.116227	2340	
-0.392639	0.709327	9518	
-0.508673	0.294775	9181	
0.062778	0.841252	9418	
-0.192421	0.466317	4722	
-0.054095	0.276532	8638	
-0.795335	0.035866	1365	
0.781612	0.107519	5849	
-0.345249	0.897350	10419	
-0.453834	0.753119	10485	
0.144182	0.671104	8447	
-0.373883	0.716560	9286	
-0.515035	0.501749	10211	
0.557756	0.741371	10548	
-0.126422	0.382745	3257	
0.340306	0.306582	1446	
-0.324997	-0.452156	1612	
0.198062	0.682501	2529	
0.509574	0.358894	1524	
-0.142835	0.652077	6646	
-0.280137	0.659134	2596	
0.020913	0.394395	5073	
-0.280605	0.820330	7458	
-0.621208	-0.454371	6272	
0.442608	0.322072	3977	
-0.107651	-0.160759	7152	
0.781093	0.204314	8920	
-0.244840	0.576607	9972	
0.437063	0.148436	10569	
0.544814	-0.138362	7843	
0.759549	0.445963	6262	
-0.215991	0.296145	7414	
0.468386	0.207595	4618	
0.302045	0.784258	1620	
-0.009613	0.942432	782	
-0.440029	0.719469	10976	
-0.551508	0.600670	6057	
-0.274550	-0.867318	465	
-0.722443	-0.319502	1856	
0.258697	-0.086423	1635	
0.137737	0.122210	3592	
-0.573722	0.670830	9153	
-0.375216	0.910001	4075	
0.771751	0.323804	2975	
-0.198158	0.736968	6933	
0.336700	0.320950	1226	
0.181422	0.841120	10210	
-0.718047	0.214488	1959	
0.363848	0.634595	725	
0.130899	0.657063	11058	
-0.408788	0.631499	4828	
0.092711	0.556789	9664	
-0.257448	-0.491528	7267	
0.125443	0.910955	10737	
-0.296134	0.369079	3567	
0.416571	0.214307	2938	
0.038990	0.382499	4029	
-0.225169	0.209484	3279	
0.526722	0.134932	2077	
0.530467	0.266741	2953	
0.208066	0.039153	7991	
0.891804	0.205006	6285	
0.321604	0.310980	1311	
-0.433668	0.880478	6668	
-0.062896	0.656399	2616	
-0.333706	0.304378	3593	
0.597424	0.660125	8049	
0.561985	-0.100172	7864	
-0.372277	0.474165	6957	
-0.167462	0.809780	5793	
0.359189	-0.165985	1949	
0.035890	0.653466	1377	
-0.185661	0.600780	7620	
0.855940	0.483593	6764	
0.938490	0.071432	6753	
-0.748179	0.563830	5194	
0.063937	0.232082	1006	
0.714989	0.277013	4659	
0.152227	0.326474	1034	
0.565472	-0.175411	1321	
0.220717	-0.050800	4579	
0.127624	0.455766	6219	
0.906806	0.204818	9409	
-0.778691	0.438830	6832	
-0.783135	0.519747	2820	
0.276674	0.771126	8040	
0.516946	-0.098029	4619	
-0.362655	-0.158969	6851	
0.090752	0.497320	620	
-0.701740	0.316190	2845	
-0.310971	0.699052	6660	
0.014752	0.703134	1277	
-0.639904	0.282178	8608	
0.282737	0.237501	6065	
0.767618	0.552292	1035	
-0.541645	0.775822	1060	
0.800826	0.597483	6609	
0.587397	-0.113112	9719	
-0.024702	-0.308795	8379	
0.174537	0.729339	10984	
-0.186711	0.266473	4425	
-0.753716	0.296644	4048	
-0.426978	0.322338	3209	
0.542711	0.140782	9176	
0.061286	0.515502	3782	
0.965104	0.248531	4254	
-0.461987	0.255238	3655	
0.067925	-0.136815	3943	
0.687722	0.113116	954	
0.776363	0.535526	1275	
-0.328998	0.545251	9158	
0.192493	0.724753	10322	
-0.947778	0.064330	762	
0.624580	0.478983	9920	
-0.488035	-0.065891	6531	
0.253687	0.242575	7159	
0.450721	0.087989	1081	
0.212762	0.061360	3170	
-0.863726	0.286450	1183	
-0.195890	0.802757	7788	
-0.477966	0.843839	5555	
0.237486	0.511237	6313	
-0.605421	0.737583	9110	
-0.588484	0.536290	6825	
-0.230956	0.674114	2800	
0.216176	0.818213	8788	
0.493054	0.327244	8296	
0.267442	0.221797	4777	
0.740981	-0.031333	1392	
0.429275	0.443344	7649	
-0.226251	0.853302	2323	
0.389257	-0.144768	4766	
-0.211222	0.587354	9142	
0.942749	0.271147	6970	
0.200279	0.559868	3224	
-0.119341	0.848946	8131	
0.314610	-0.088775	5367	
-0.747002	0.126201	2866	
0.738820	0.038447	4233	
-0.015620	0.324694	3590	
0.023452	0.513678	9678	
0.749138	0.002094	1788	
0.353806	0.238250	9113	
-0.536728	0.335804	3674	
0.088490	0.743479	4636	
0.014535	0.651225	2014	
0.668216	0.547185	5086	
-0.912380	0.339189	7264	
0.297644	0.831029	8918	
0.010372	0.304119	3214	
-0.602426	0.708992	768	
-0.602946	0.704230	768	
-0.188769	0.680791	7525	
-0.077882	0.437185	7374	
-0.445469	0.833320	2523	
-0.726190	0.497960	5178	
-0.595558	0.394346	5860	
-0.527642	0.671800	6294	
0.839490	0.399391	3295	
-0.090710	0.626135	6702	
0.014360	0.378601	5884	
0.086873	0.431989	3260	
0.038251	0.269310	9163	
-0.700575	0.467631	8985	
-0.109335	0.467312	4045	
0.651125	0.152835	6382	
0.961877	0.157428	1433	
0.503812	0.153001	7361	
-0.295772	0.855333	8370	
-0.669208	0.396261	4940	
0.507430	0.024400	4353	
-0.049405	0.957071	8009	
0.260645	-0.050720	2562	
0.654816	0.503983	1904	
-0.911678	0.316745	5228	
-0.791049	0.226057	4769	
-0.152663	0.221217	9862	
-0.476350	0.669656	2675	
-0.630810	0.352753	1811	
0.467755	-0.149567	8670	
0.029339	-0.124261	509	
0.917993	0.260425	1282	
-0.067784	0.952205	7908	
-0.815030	0.363143	6320	
-0.219399	0.490566	3488	
0.007604	0.940648	1527	
0.553937	0.338817	7237	
-0.530816	0.834236	6901	
-0.057108	0.162249	9825	
-0.001762	0.409942	5238	
-0.373782	0.276531	6863	
-0.024959	0.722537	4803	
-0.867603	0.192649	9232	
0.035065	-0.096523	2212	
0.097170	0.435638	1350	
0.396982	-0.059240	3708	
-0.089036	0.896342	10931	
0.408477	-0.173290	6815	
0.967959	0.251700	6970	
-0.231518	0.297317	6101	
0.470005	0.773717	10644	
-0.008861	0.973073	1058	
-0.965502	0.000872	9118	
0.690825	0.405598	10408	
0.525806	0.609479	9803	
0.597565	-0.205532	3802	
-0.705965	0.177747	3054	
-0.228685	0.405047	4759	
-0.700374	0.207310	10903	
-0.166708	-0.811504	3504	
-0.959542	0.026266	9118	
-0.591324	-0.183736	5992	
0.356650	0.087477	1093	
-0.032151	-0.879398	8648	
0.165346	0.593768	8458	
0.578735	0.003429	3989	
0.326060	0.309023	532	
0.555754	-0.194208	1820	
0.239938	0.924460	1804	
0.149517	0.493116	9384	
0.538327	0.587018	7370	
0.135645	0.491572	6229	
0.235901	0.034558	4569	
0.451038	0.433069	10792	
-0.106333	0.652388	7610	
-0.830521	-0.023742	5024	
0.262149	-0.075256	2094	
0.755143	0.155459	5834	
0.493662	0.327931	8296	
0.254833	0.289433	1939	
-0.745338	0.493734	5178	
-0.222749	-0.028103	3484	
0.311176	-0.132595	6640	
0.043174	0.758046	1921	
-0.881991	0.261965	5904	
-0.333656	0.434790	6845	
0.409339	-0.115924	5519	
-0.461241	0.541950	10861	
-0.638568	0.576229	6335	
0.359297	-0.218147	3648	
0.002738	0.633213	1371	
0.200215	0.836643	10232	
0.584930	0.493146	6331	
-0.603095	0.368073	5758	
0.249295	0.169660	7181	
-0.899506	0.064314	6672	
0.215994	0.261246	8645	
-0.212188	0.435665	3940	
0.358874	0.300150	3410	
-0.188926	0.399602	10960	
-0.368573	0.404572	1722	
0.965057	-0.183632	7021	
-0.827478	0.431180	2758	
-0.804058	0.524106	4916	
-0.842980	0.041726	5874	
0.823881	0.209500	2063	
-0.286724	0.489181	7873	
0.486767	0.011604	2264	
0.766212	-0.045027	1675	
0.694988	-0.086029	8440	
-0.307250	0.574945	6945	
0.302250	0.863162	892	
-0.314691	0.620167	1874	
0.722523	0.580521	9392	
-0.162718	0.456478	1356	
-0.655581	0.402076	3440	
0.623459	-0.126881	3961	
0.224132	0.025384	3483	
0.381097	0.208423	1090	
0.026107	0.875659	8647	
0.396423	0.727648	9396	
0.426608	0.370184	5468	
-0.080467	0.931322	9382	
0.493235	0.560129	4307	
0.612562	0.447159	5453	
-0.038852	0.409067	10583	
0.128549	-0.006201	1168	
-0.824245	0.320136	9619	
0.804198	0.116109	5849	
0.489312	0.112234	659	
0.429497	0.365336	6450	
0.746650	0.269757	6302	
0.347732	-0.053362	9293	
0.208042	0.056235	2165	
-0.482930	0.373348	9413	
-0.262178	0.885776	1578	
0.378337	-0.019250	5987	
0.661599	0.742208	9093	
-0.401269	0.347552	4250	
0.511812	0.528077	2331	
0.387744	0.069354	8399	
0.502359	0.114124	935	
-0.003621	0.412354	5238	
0.242434	0.864535	10171	
0.089117	0.314319	8594	
0.707677	0.575684	8356	
0.722668	0.669291	3999	
0.842449	0.487743	6764	
0.112570	-0.467843	4046	
0.140422	0.506215	6407	
-0.626984	0.437375	4957	
-0.940672	0.319467	4420	
0.236378	0.127342	7390	
-0.078120	0.514111	6913	
0.586767	0.699200	2214	
0.929053	0.157295	10780	
0.443312	0.736614	8730	
0.608027	0.441919	5453	
0.748579	-0.063716	5045	
-0.330173	0.555300	5892	
0.140041	0.240579	7665	
-0.156751	0.423968	7171	
0.478447	0.043445	7686	
0.027056	0.190008	10604	
-0.943630	-0.255642	5917	
