time = 29.317	Re = 13	rotation = -42.2649
-0.198241	0.257875	7066	
0.048785	0.574357	6547	
0.555175	0.699868	7559	
-0.053549	0.177105	2970	
0.495021	0.705725	7925	
0.057056	-0.910288	8139	
-0.046157	0.115510	1068	
-0.576218	0.180918	6801	
-0.832157	0.437139	3187	
-0.211583	0.371579	5436	
-0.126964	0.042078	1119	
0.064002	0.827645	1346	
0.734293	0.588477	9197	
0.251050	0.932343	2200	
0.458917	0.138279	921	
-0.493662	0.093976	3318	
-0.401158	0.429581	9424	
-0.161799	0.104014	10041	
0.619659	0.735895	10101	
0.795274	0.357511	7605	
0.325210	0.254767	4503	
0.625390	0.661031	5963	
-0.408563	0.469274	2829	
-0.032364	0.697522	2569	
-0.798751	0.040592	677	
0.194715	0.601424	816	
-0.395773	0.485777	11018	
-0.838717	0.140324	10976	
-0.782894	0.569163	571	
-0.757066	0.312336	7550	
-0.353274	0.878586	8850	
-0.598945	0.022670	7079	
-0.509917	0.205160	3019	
-0.881992	0.308178	9498	
0.834990	0.350099	9551	
0.094469	0.798552	7113	
0.710492	0.583571	7243	
0.037752	0.183172	4532	
0.959549	0.180576	8851	
-0.042272	0.487444	9921	
0.575990	0.219749	5206	
-0.108875	0.623182	2778	
-0.600498	0.343956	8166	
-0.279632	0.138677	835	
0.340351	0.594994	1338	
0.327857	0.076957	10043	
-0.792877	0.196710	933	
-0.326643	-0.320878	4367	
-0.318627	0.621329	2181	
-0.664453	0.456617	2394	
0.407857	0.787996	5612	
-0.007345	0.303763	1004	
-0.746679	0.082687	7116	
-0.652925	0.299874	7576	
-0.444552	0.676711	1207	
0.657004	0.221949	5757	
0.356743	0.275032	600	
-0.861463	-0.062244	8733	
0.267104	0.353240	4478	
0.971952	0.118212	10068	
0.835737	0.322589	10681	
-0.086037	0.339929	2556	
-0.371774	0.718479	9674	
0.030192	0.738102	3327	
-0.402439	0.878884	10527	
-0.733168	0.521025	9310	
0.012962	0.840062	3261	
0.480241	0.569751	1788	
-0.675732	0.562284	1460	
0.447546	0.606527	1744	
-0.811991	0.481308	10032	
-0.039148	0.892888	7755	
0.933452	0.290093	8545	
-0.611153	0.156967	7323	
0.129664	0.048346	3850	
0.200667	0.387399	6350	
-0.674989	0.504887	6805	
0.283169	0.662447	2409	
-0.714830	0.563793	8604	
-0.877643	0.414719	4612	
0.785037	0.417632	9752	
0.212816	0.574695	426	
0.487635	0.262809	8129	
-0.027035	0.846840	7059	
-0.015635	0.606320	9975	
-0.423211	0.857232	848	
-0.183752	0.663893	4443	
0.630046	0.496350	3755	
-0.441644	0.079693	10532	
0.102759	0.810977	1800	
-0.295370	0.607559	5911	
-0.979424	0.034375	9303	
-0.773390	0.078951	9743	
0.739281	0.470229	9289	
