time = 27.117	Re = 13	rotation = -28.1631
0.364413	0.162786	7066	
0.357885	-0.145478	6180	
-0.353698	0.725172	3756	
-0.209990	0.579524	2648	
0.360038	-0.082924	6065	
-0.287517	-0.645477	1758	
-0.318652	0.467175	8620	
-0.048662	0.817007	4318	
-0.217240	0.868951	9751	
0.274817	0.215944	4780	
-0.319417	0.517054	10834	
0.093011	-0.212556	4579	
0.339001	0.784413	10399	
0.308813	0.907740	728	
0.679513	-0.296135	4495	
-0.062368	0.794930	3732	
-0.269056	0.706058	1959	
-0.215794	0.646805	6499	
0.488635	0.807762	10205	
0.959813	0.168217	1665	
0.839226	0.272186	8918	
0.143163	0.172408	1754	
-0.081478	0.642233	3862	
0.082481	-0.310720	6988	
0.641054	-0.075461	8785	
0.060806	0.433544	5722	
0.171264	-0.310014	2605	
0.564146	0.417305	3507	
-0.494689	0.817130	430	
0.405477	0.636185	5847	
-0.048476	0.931921	5409	
-0.816145	0.361195	8560	
0.522445	0.127881	3552	
-0.099150	0.857322	5719	
0.797173	0.528290	8829	
0.138281	-0.267020	3471	
0.516325	0.384496	1371	
0.360130	-0.387509	6088	
0.919918	0.348070	2061	
0.695629	0.407609	3074	
0.788928	-0.200737	8388	
-0.012281	-0.232746	3499	
0.398215	0.648753	6681	
-0.493110	0.633237	3665	
0.013690	0.602564	9413	
0.493856	-0.456401	1338	
0.479826	0.646908	7469	
-0.785465	-0.483192	4699	
0.679284	0.571566	8526	
0.484107	0.268372	4550	
0.112976	0.515363	8109	
-0.220597	0.474331	4620	
0.509418	-0.131511	10289	
0.146446	0.274629	6353	
0.312842	-0.207538	4702	
0.806202	-0.241096	3709	
0.857190	0.279835	9090	
0.779342	0.253915	2458	
0.788843	0.475715	10449	
0.980467	0.156999	1617	
0.979295	0.025611	3132	
-0.153591	0.448243	1421	
0.221618	-0.200929	7073	
-0.040228	0.635147	7005	
-0.183449	0.941423	9698	
0.221433	0.720823	7472	
0.202754	0.224344	9588	
-0.585563	0.634436	7926	
0.585696	0.289463	10558	
-0.228255	0.732002	3250	
-0.272191	0.868368	4970	
0.132077	0.032748	4851	
0.807878	0.534428	1953	
0.243172	0.595475	9158	
0.378333	-0.434548	3613	
0.823274	0.386349	2006	
0.267369	-0.085271	7195	
0.475429	-0.067384	9921	
0.099185	0.826911	5798	
-0.617029	0.735027	9169	
0.551499	0.716615	2497	
-0.032705	-0.193423	1237	
0.886568	0.130055	5038	
0.211221	0.213666	7289	
0.085321	0.432381	1646	
-0.143511	0.935174	8880	
0.128493	0.331732	5506	
0.606282	0.672409	7706	
-0.789507	0.438316	7872	
0.084102	0.276712	9767	
0.709201	0.495158	8079	
-0.937731	0.305170	7138	
0.776058	0.308922	5972	
0.330414	0.656351	2085	
0.277642	-0.146121	6723	
0.152072	0.167990	587	
0.398561	0.855278	2523	
-0.030904	0.461477	8425	
0.475302	0.209776	6406	
0.763452	-0.119566	6683	
0.484373	-0.180225	1063	
-0.140735	0.636656	3797	
0.369170	0.320275	3855	
0.467518	0.180483	6229	
0.531239	0.662566	7577	
0.365463	0.799614	5375	
0.018939	-0.284721	4447	
0.897599	0.324309	7193	
0.580746	0.180080	3612	
-0.074588	-0.227798	7108	
0.844032	0.164160	8586	
0.762173	0.199286	9211	
-0.855358	0.287697	8656	
0.503190	-0.141789	529	
0.299877	0.378257	6606	
0.331081	-0.414543	1477	
0.407285	-0.247461	1656	
-0.856471	0.311943	8816	
0.527040	0.818311	5219	
-0.123392	0.690778	4021	
-0.152765	-0.094015	5063	
0.438170	-0.029655	1750	
0.805493	0.271352	2042	
-0.666066	0.481242	5876	
0.002225	0.351255	9904	
-0.095460	0.837365	5719	
0.088189	0.142051	10564	
0.444210	0.847386	697	
0.455229	0.353370	8494	
