time = 24.197	Re = 13	rotation = -35.7584
0.203325	0.369548	7066	
0.102355	0.576505	8749	
-0.051141	0.378550	7451	
-0.312185	0.760967	4152	
0.302637	0.280731	4751	
0.296036	-0.279126	2334	
-0.808090	0.112076	6446	
0.012902	0.506371	6433	
0.228201	0.011481	3702	
0.633345	-0.087322	341	
-0.888308	0.079082	9885	
0.775539	0.292974	1904	
0.214485	-0.063553	4645	
0.121750	0.943645	9979	
0.712422	0.606430	8452	
0.047376	0.292790	6298	
-0.078292	0.661322	2284	
0.249736	0.589837	4188	
0.028229	0.894671	2323	
0.547204	0.780883	1554	
0.366184	0.539435	808	
-0.526548	0.429677	5593	
0.420955	-0.085620	3356	
0.731971	-0.068071	3308	
0.432383	0.461976	4954	
0.350655	0.461468	3166	
0.789637	0.143683	4289	
0.377070	0.404831	5699	
-0.417022	0.831502	554	
-0.124548	0.344048	7414	
-0.180164	0.901944	9333	
0.404111	0.612519	6540	
0.066778	0.514503	7183	
0.359326	0.739370	1651	
0.062032	0.868286	5307	
0.793580	0.255821	1346	
-0.817328	0.321105	6819	
0.841085	0.169691	393	
0.633262	0.730040	8173	
0.657889	0.314448	2301	
0.369783	0.834281	10737	
0.706555	-0.057637	488	
-0.096911	0.332012	4840	
0.770818	0.476011	9514	
0.429701	0.578695	533	
0.876453	0.047941	7833	
0.537343	0.055711	6316	
0.098894	-0.317838	6122	
-0.535983	0.559900	2023	
-0.411518	0.428248	7221	
0.236497	0.683083	8653	
-0.844452	0.147266	7868	
0.282421	0.582254	10170	
-0.617056	0.404504	10903	
-0.225410	0.685806	4016	
0.868349	0.417359	10581	
-0.375275	0.714318	6629	
-0.400825	0.545889	2185	
0.484994	0.140921	6223	
0.904626	0.400617	5081	
0.908656	0.379198	3896	
-0.843166	0.174385	7926	
-0.176475	0.665317	662	
0.557822	0.013807	9900	
-0.262564	0.915796	10257	
0.581355	0.619549	9425	
-0.515650	0.467208	7966	
0.697446	0.535242	5733	
0.269672	-0.198980	6275	
-0.188570	0.408173	1646	
0.100984	0.661407	7797	
0.449589	-0.289942	5295	
0.326303	0.879538	8299	
0.678518	0.217593	8913	
0.819540	0.015355	5875	
-0.708764	0.491268	7635	
0.707069	0.451230	3441	
0.389862	0.165897	2237	
0.335172	0.298746	6107	
-0.479006	0.799883	2852	
-0.354452	0.649712	4051	
0.668592	-0.131670	351	
0.279993	-0.158994	4521	
-0.479915	0.438818	2484	
0.353203	0.474455	3224	
-0.243594	0.900952	1887	
-0.745978	0.330629	4518	
-0.002054	0.431644	635	
-0.126964	0.548328	8015	
-0.628350	0.324475	10801	
0.719224	0.535441	8022	
