time = 31.257	Re = 13	rotation = -49.0728
-0.021693	0.248927	10970	
-0.218230	0.455198	7183	
0.155924	0.516938	745	
-0.350893	0.732253	5661	
-0.415309	0.547707	1943	
-0.381388	-0.861784	649	
-0.444081	0.625661	8237	
-0.115561	0.472883	5585	
-0.951561	0.113783	9458	
0.000868	0.508222	9213	
-0.014775	0.228961	2058	
-0.738768	0.402417	9653	
0.773670	0.253199	3666	
0.357916	0.904883	4274	
0.178595	0.233092	6557	
-0.102792	0.383812	8152	
0.615270	0.236133	831	
-0.443605	0.587780	4131	
0.874242	0.438841	1433	
0.735468	0.038569	3299	
0.069811	0.497299	952	
0.475819	0.111017	6458	
0.619612	0.230423	6644	
0.527811	0.638345	1548	
-0.203283	0.322463	4857	
0.702059	0.589844	6937	
-0.668307	0.470546	4152	
0.055623	0.674181	3109	
-0.836039	0.501797	8765	
0.310202	0.461501	5627	
-0.328530	0.886009	8569	
-0.102481	0.154478	10037	
0.289239	0.696246	10261	
-0.866415	-0.064236	7166	
0.747419	0.105259	670	
-0.523785	0.433363	1289	
0.564535	0.105104	6317	
0.151080	0.629942	1100	
0.859807	0.207604	6485	
0.494614	0.555234	4044	
0.229952	-0.072894	5199	
-0.188270	0.572766	1037	
0.347929	0.341615	2881	
-0.095567	0.869355	1395	
0.203256	0.402690	1307	
-0.152991	-0.286613	8567	
0.306132	0.403588	529	
0.008537	-0.723098	10473	
-0.195017	0.590715	3535	
-0.534955	0.356719	2192	
0.631308	0.188880	6768	
-0.840588	0.167621	6447	
-0.199859	0.287981	3704	
0.602036	0.666503	6000	
-0.812420	0.405256	1112	
0.426519	-0.119901	5840	
0.161133	0.410451	2544	
-0.360878	0.277100	485	
-0.234836	0.608221	2097	
0.869686	0.197340	6671	
0.755889	0.040432	3310	
0.114303	0.863670	5137	
-0.603406	0.653200	6136	
0.819840	0.382863	973	
-0.381736	0.890539	637	
-0.923205	0.215156	512	
-0.703461	0.373917	6603	
0.380582	0.034854	9774	
-0.884689	0.320013	5194	
0.364518	0.061863	3041	
-0.930923	0.252663	4916	
0.739590	0.581979	7366	
0.906905	0.168553	1335	
-0.129100	0.324177	6098	
0.108512	-0.028504	2169	
-0.810003	0.305713	853	
-0.874271	-0.003923	7631	
0.140811	0.492709	7281	
-0.864806	0.391290	786	
-0.944059	0.262906	8546	
0.707385	0.133834	8051	
0.807936	0.381823	973	
0.142963	0.114069	7489	
0.653271	0.238985	993	
-0.246528	0.453675	2922	
-0.406516	0.864455	10707	
0.571425	0.574425	10404	
0.590871	0.018525	1563	
0.319239	0.634859	7593	
-0.648097	0.367025	4453	
-0.325750	0.450907	4469	
-0.892031	-0.163956	6464	
-0.185083	0.336552	10618	
0.662982	0.115192	4551	
0.606346	0.070429	4859	
-0.103658	0.913165	6234	
0.654420	0.715304	5681	
-0.195106	0.539132	9229	
-0.032509	0.462112	6406	
0.120502	0.412924	7344	
-0.059436	0.792442	10915	
-0.209730	0.800810	8552	
0.431207	0.582273	3327	
-0.010787	0.473828	6219	
0.201991	0.049660	565	
0.835791	0.267953	7203	
-0.379414	0.569155	7246	
0.578400	-0.036651	8027	
0.074815	0.596350	9661	
-0.633077	-0.324879	487	
-0.107812	0.785823	1965	
0.600847	0.265046	1653	
-0.328203	0.173608	4219	
-0.123381	0.459932	6575	
-0.379506	0.349464	4064	
-0.547411	0.517537	3901	
0.143033	0.570849	7642	
-0.237905	0.180495	2144	
0.658371	0.733292	5681	
0.314093	0.481856	6450	
-0.443188	-0.615313	5454	
0.238901	0.865508	10644	
-0.424864	0.393662	9865	
0.037037	0.156693	4299	
0.476421	0.317854	5270	
-0.585208	0.249705	3947	
0.038482	0.789530	1810	
0.659587	0.719559	5681	
-0.667293	0.642353	10675	
0.973810	0.152466	6022	
0.150769	0.166031	6789	
-0.895894	-0.019961	8916	
-0.189163	0.526271	9686	
0.589581	-0.093796	1413	
0.166225	0.583282	2977	
0.840008	0.386483	987	
-0.584248	-0.130050	9987	
-0.627791	0.379924	9830	
0.260390	0.841506	8577	
-0.741773	0.392614	9653	
-0.610613	0.439580	10543	
-0.067395	0.360254	5493	
-0.398206	0.849267	10707	
-0.673486	0.482145	4152	
0.252089	0.177793	7960	
-0.056706	0.137563	5990	
-0.867074	0.074981	7715	
-0.882925	0.344517	10120	
-0.744305	0.332201	3387	
-0.608726	0.587019	2196	
-0.203747	0.761418	9340	
0.087824	0.800511	9359	
-0.110424	0.174112	3555	
-0.407722	0.390997	7406	
-0.225755	0.156165	1145	
-0.239070	0.831522	8790	
-0.462033	0.528702	7360	
0.523081	0.309683	5301	
0.408067	-0.082891	4878	
-0.624719	0.686873	8921	
0.292259	0.271098	6968	
-0.191299	0.501297	1785	
-0.661657	0.169468	5758	
-0.185824	0.284360	3144	
-0.603488	0.531584	10442	
0.753900	0.476100	6241	
-0.072490	0.500736	3198	
-0.896184	0.271214	5409	
0.455476	0.153730	9616	
-0.354204	0.775626	8131	
0.678717	0.620100	7871	
-0.550364	0.447158	4016	
0.200334	0.628983	2045	
-0.127736	0.530149	8057	
-0.263764	0.164306	3967	
0.251064	0.579588	2778	
0.426821	0.418979	2953	
0.406483	0.673729	8406	
0.015545	0.584269	1964	
-0.377581	0.542525	9398	
-0.892129	-0.076160	9232	
0.178629	0.664894	3026	
0.338391	0.857198	10195	
-0.685285	0.122840	1489	
0.010152	0.354545	10768	
-0.242763	0.358859	635	
0.279233	0.003706	4182	
0.474813	0.075513	5098	
-0.210639	0.856195	9492	
0.718834	0.377922	8962	
-0.920008	0.048863	5926	
0.538670	0.371035	5245	
-0.071104	0.293740	3214	
-0.155352	0.937224	5172	
0.032436	0.819574	1830	
0.432760	0.208313	5216	
0.314551	-0.021528	6278	
0.523058	0.522222	593	
-0.372043	0.723324	4231	
-0.384606	0.554920	9080	
0.137656	0.230154	3908	
-0.111509	0.124432	3817	
0.980580	0.115986	7648	
0.208079	0.783943	7134	
-0.181739	0.928496	10281	
0.439577	0.197516	6532	
0.712158	0.194705	1788	
0.314164	-0.020619	6278	
0.580644	0.048197	1353	
-0.454641	0.867174	5886	
-0.565043	0.679145	6255	
0.264332	0.339392	5597	
-0.632758	0.445404	9332	
-0.088725	0.820340	5289	
-0.766520	0.065302	3096	
0.726024	0.060214	1132	
-0.027574	0.384629	8207	
0.440655	0.705305	1329	
0.647921	0.570603	6386	
-0.171106	0.380276	9681	
0.700427	0.690527	4120	
-0.158529	0.497362	1297	
0.501072	0.191690	7506	
-0.125790	0.950975	622	
-0.778027	0.582991	5922	
0.236170	0.385328	532	
0.282413	0.264580	6968	
0.673823	0.688371	9715	
-0.436429	0.744809	1599	
0.227083	0.389862	532	
0.186020	0.728820	9965	
0.942968	0.143381	10631	
-0.390145	0.770612	8004	
0.682048	-0.018943	6500	
0.296708	0.742727	1923	
0.575776	-0.633684	3791	
-0.415853	0.156643	4987	
0.382156	0.661802	7024	
-0.818950	-0.014262	4769	
-0.046735	0.901937	9729	
-0.244058	0.404897	4960	
-0.677456	0.520046	3691	
0.824573	0.165449	5155	
-0.004252	0.512716	9384	
-0.164655	0.614219	1840	
-0.296743	0.246751	4929	
0.497774	0.011724	3822	
-0.860993	0.469147	9019	
0.455257	0.337080	10464	
0.770289	0.359632	6521	
0.173747	0.555831	804	
0.562136	0.676578	6061	
0.696041	0.153469	6700	
-0.102091	-0.136412	4023	
0.481973	0.000152	8670	
0.425093	0.062111	5322	
0.293871	0.180828	419	
-0.526434	0.376678	2624	
-0.444192	0.374574	10933	
0.659276	0.234395	4042	
-0.603305	0.481965	9743	
0.961203	0.236718	7634	
-0.882619	-0.146387	7670	
0.432004	0.331939	10024	
0.167748	0.430759	3824	
0.502783	0.160278	1455	
0.254043	0.341120	5597	
-0.111106	0.413297	2369	
-0.736835	0.120544	1727	
-0.757162	-0.015415	1959	
0.576067	0.686255	6061	
0.097755	0.807384	9359	
-0.868594	0.167654	7731	
0.511602	-0.760745	1577	
0.199211	0.872400	1416	
0.244418	-0.089277	8661	
-0.327189	0.217998	7019	
0.164757	0.491180	348	
0.050930	0.530289	3724	
-0.436337	0.557164	1915	
0.167755	0.918133	7964	
-0.217176	0.810875	8884	
0.350649	0.300198	9821	
-0.048384	0.746508	10984	
-0.038743	0.576255	6406	
-0.502859	0.375500	2699	
0.799574	0.456809	6285	
0.505837	-0.009298	3502	
0.170573	0.172246	9057	
0.256054	0.658328	6578	
-0.024019	0.870471	10082	
0.171796	0.799834	7718	
0.166236	0.865864	2992	
0.818287	0.399559	973	
0.325062	-0.082902	7010	
-0.672233	0.290802	5952	
-0.662504	0.365516	6014	
-0.403528	0.210709	4910	
0.977362	0.115619	7648	
0.113203	0.160780	2308	
-0.400294	0.315473	3240	
0.776581	0.084800	3991	
0.720027	-0.025843	10894	
-0.591554	0.147690	1905	
0.692377	0.052385	9474	
-0.234463	0.319833	5396	
0.173551	0.468122	5909	
0.585439	0.014446	1563	
0.181618	0.644587	1730	
0.435769	0.878642	9943	
-0.691994	0.470729	5476	
-0.319824	0.619102	8166	
-0.423590	0.625702	7404	
0.745532	0.216483	3745	
0.095426	0.646272	2919	
0.581775	0.420831	5533	
-0.005453	0.307896	8594	
-0.225062	0.332828	3257	
0.231043	0.931200	1443	
-0.127395	0.736722	4636	
0.075057	-0.815383	1902	
-0.012944	0.525801	7727	
-0.442413	0.240872	8450	
-0.711448	0.664526	5555	
0.225794	0.660744	8203	
0.568934	0.698786	6061	
-0.526868	0.642404	1358	
0.735914	0.507247	6698	
0.129986	0.568166	1152	
0.642055	0.342336	3308	
0.658621	0.706677	8261	
-0.214892	0.151195	8232	
-0.511898	0.455716	662	
-0.122717	0.507228	9380	
-0.115774	0.171823	3555	
0.512030	-0.063009	3706	
0.229955	-0.766551	9937	
0.335877	0.190077	1457	
-0.381306	0.433045	5258	
-0.066837	0.633239	7662	
0.253244	0.198114	6402	
-0.831936	-0.033908	5384	
-0.241729	0.917878	2153	
-0.536385	0.780738	8923	
0.926792	0.241794	1529	
-0.001194	0.690121	381	
-0.402618	0.180226	3593	
-0.280098	0.157314	3928	
0.337215	0.274623	9601	
0.513771	0.288690	5373	
-0.614357	0.235451	2069	
0.239971	0.044319	6770	
-0.090559	0.636898	5000	
0.741842	0.024954	3053	
0.513398	0.736627	8136	
-0.048293	0.747039	10984	
-0.149570	-0.290318	7229	
-0.770765	0.153784	1379	
-0.697581	0.136704	1489	
-0.086055	0.501977	3198	
0.391921	0.632708	5394	
-0.541336	0.171089	5004	
