time = 18.187	Re = 13	rotation = -26.2159
0.220473	0.350149	6039	
-0.712586	0.408334	4518	
0.650693	0.534560	9396	
0.811483	0.163666	1548	
-0.755226	0.429874	7121	
0.956739	0.049598	2200	
-0.874440	0.433880	6015	
0.368868	-0.161467	3721	
0.673240	0.229725	10587	
0.204633	-0.074011	3438	
0.224613	0.008042	5202	
-0.019946	0.555184	2952	
0.402513	0.158726	7587	
-0.039410	0.919401	8411	
0.731845	0.367229	9803	
0.326335	0.008664	4111	
0.428639	0.686029	1398	
0.678822	0.422630	10396	
-0.279492	0.517609	5845	
0.046577	0.428501	1178	
-0.064138	0.724479	9845	
0.233520	0.000714	6141	
0.194800	0.452748	6917	
0.561552	0.563953	9252	
-0.647051	0.386893	2866	
0.256330	0.686127	4803	
0.427913	0.655369	1201	
0.770391	0.358963	7558	
0.194024	0.006382	5259	
-0.094223	0.550091	7873	
0.302068	0.045849	8592	
-0.706568	0.375043	544	
0.154056	0.557350	9599	
0.585442	0.141891	8307	
-0.730845	0.343187	1211	
-0.084310	0.683756	574	
-0.636063	0.497703	4769	
0.496014	-0.108704	5250	
0.004064	0.880172	6507	
-0.675150	0.516738	6370	
0.448420	0.267876	906	
0.103384	0.447497	2897	
0.341053	0.085140	5805	
-0.263322	0.430526	909	
0.769882	0.138803	5460	
0.424070	0.844633	10281	
0.828437	0.329045	7755	
0.157553	-0.785926	1558	
0.126756	0.492714	5426	
0.480356	0.672674	975	
-0.011734	0.510386	4722	
-0.033848	0.497936	2265	
0.408245	0.786142	9152	
0.690334	0.238124	5009	
0.377100	0.403292	3610	
0.544787	0.578818	10687	
0.739491	0.043736	3880	
0.010643	0.607053	7386	
0.414784	0.755158	361	
0.440489	0.853290	10281	
0.350637	0.884487	940	
-0.084351	0.456149	1176	
0.257206	-0.267421	5553	
0.452921	0.360456	1152	
-0.205462	0.916599	728	
0.583522	-0.155384	8516	
0.498119	0.288604	2678	
-0.609725	0.428179	3309	
0.104583	0.803957	5843	
0.703875	0.511790	8601	
-0.049719	0.466962	2943	
0.915629	0.307261	10635	
-0.044106	0.298461	8874	
-0.481140	0.381634	2648	
0.046333	0.833802	5736	
0.394634	0.201541	5711	
-0.624347	0.446680	5049	
0.021646	0.179892	8703	
0.303057	0.660873	8653	
0.126014	0.091171	6330	
-0.726597	0.294429	3746	
0.287558	0.594471	5684	
0.407750	0.443039	4650	
0.325450	0.059675	743	
0.488250	0.052408	2881	
-0.085382	0.850853	10046	
0.032852	0.559708	4469	
-0.104678	0.497195	3469	
-0.478285	0.579283	2235	
-0.690474	0.636800	9190	
0.150825	0.477530	2220	
-0.513380	0.796721	8523	
-0.109400	0.460161	1668	
0.472351	0.771878	1989	
-0.582069	0.476170	3059	
0.327010	0.072053	391	
-0.176250	0.510758	8169	
0.210877	0.718821	9482	
0.352107	0.509580	6543	
0.800222	0.012311	6545	
0.439408	0.065179	2040	
0.030482	0.639149	9808	
0.089627	0.166083	11046	
0.368257	0.488738	8588	
-0.304857	0.417106	5795	
0.486691	-0.052726	1660	
0.105224	0.723335	5304	
0.388622	0.114822	5866	
-0.155953	0.362821	1316	
0.947024	0.257732	6609	
0.591518	0.133680	8296	
0.052194	0.409120	10373	
0.254262	0.787894	6805	
0.905192	0.208256	8655	
0.729540	0.066263	593	
0.255658	0.597084	2014	
-0.837931	0.257419	6460	
-0.180742	0.444685	5116	
0.112456	0.936590	10605	
-0.176371	0.615472	2624	
0.953441	0.193425	5651	
0.221953	-0.103081	8798	
-0.443879	0.634263	3440	
-0.074295	0.653629	7202	
0.096137	0.670054	7941	
0.712570	0.242113	6331	
-0.748447	0.576877	9196	
0.023005	0.779171	8984	
-0.487158	0.581588	2235	
0.053863	0.905753	8018	
-0.232622	0.630590	1510	
-0.257178	0.626167	10813	
0.336029	0.659724	2081	
-0.499941	0.616858	2023	
0.238820	0.751804	8471	
-0.347118	0.665465	7757	
-0.211084	-0.094110	2591	
-0.531991	0.739118	6598	
0.491518	0.021778	2892	
0.472345	0.158565	11061	
0.444647	0.291079	1192	
0.719543	0.215936	5427	
0.644110	0.653572	9055	
0.534760	-0.048705	9884	
0.333196	0.006694	4883	
-0.015054	0.452192	10432	
0.386968	0.267645	2575	
0.368945	0.107909	9594	
0.479893	0.099190	6223	
-0.254474	0.440865	877	
0.453264	0.547553	2723	
-0.696890	0.636087	9190	
-0.313561	0.756939	6759	
-0.718454	0.320045	1365	
-0.425983	0.468746	8833	
-0.158139	0.464306	5095	
0.000428	0.294418	7498	
-0.326920	0.797830	8733	
0.424330	0.254260	5909	
0.834814	0.388952	7499	
-0.171061	0.353101	2916	
0.515933	-0.137215	6975	
0.407059	0.541358	6687	
-0.114333	0.471415	1668	
0.164314	0.135296	6091	
-0.669996	0.334766	5046	
-0.313691	0.665900	5158	
0.391307	0.078901	7293	
0.598183	0.643982	9081	
0.351402	-0.081024	6743	
-0.250401	0.707102	9983	
0.774696	0.131020	6266	
-0.870256	0.368115	7480	
0.590477	-0.267285	4796	
0.738824	0.397476	3441	
0.096114	0.799030	5843	
-0.098915	0.414877	7270	
0.881264	0.230454	7097	
-0.739336	0.481929	7555	
0.604622	-0.098507	5301	
0.507287	0.683617	8788	
0.543691	-0.198959	3989	
0.355600	-0.146834	10059	
0.798452	0.389628	8049	
0.314571	0.458330	6525	
0.201829	-0.197948	3396	
0.025029	0.374854	5610	
0.753948	0.549175	8452	
0.656616	0.321987	2373	
0.040157	0.679581	8673	
0.466847	-0.213120	3942	
0.261581	-0.122258	2114	
0.492971	0.022344	2892	
0.289722	0.035018	5217	
0.621866	0.117558	3374	
0.217329	-0.161214	1706	
0.743047	0.051084	3880	
-0.394398	0.644777	9709	
-0.826969	0.350424	6341	
0.427376	0.613919	10984	
-0.007819	0.516212	2782	
0.357590	-0.109885	8927	
0.370247	0.883910	1527	
0.507816	0.430112	3324	
0.653685	0.457230	2888	
0.731603	0.195985	5453	
0.746155	0.098712	1689	
0.224142	0.474304	9380	
-0.367600	0.451101	9181	
-0.251972	0.907328	1764	
-0.595218	0.597293	5548	
0.569744	-0.201184	4728	
-0.786470	0.199366	5850	
0.494544	-0.099122	5250	
0.713067	0.064712	879	
-0.460170	0.551608	1811	
0.218164	0.337250	9271	
0.205245	-0.171196	2094	
0.850063	0.200408	5162	
0.358394	0.292959	3138	
0.076930	0.931881	1475	
0.926988	0.192073	2533	
-0.173367	0.474559	6099	
-0.102783	0.916145	10115	
-0.029835	0.498056	2265	
0.238465	0.544038	8271	
-0.567651	0.559021	3758	
0.474132	0.119640	7519	
0.330315	0.658289	2081	
0.462451	0.416742	3876	
0.481163	0.240136	2362	
0.509955	0.178053	4173	
-0.321700	0.671806	5158	
0.532015	0.375799	5267	
-0.299583	0.769681	6057	
-0.090412	-0.056902	874	
0.337932	0.576164	10339	
-0.465267	0.667381	4318	
0.603155	0.577704	9769	
0.540579	0.634491	1866	
0.406225	0.678562	10379	
0.337868	0.664596	3087	
0.214649	0.608069	7409	
0.670555	0.587072	2992	
0.548112	0.008618	7735	
0.677280	0.503251	8991	
-0.832010	0.407464	5964	
-0.074535	0.830934	1025	
0.467795	0.671574	1473	
-0.450928	0.518040	5670	
0.601688	0.246581	9923	
-0.235341	0.433543	947	
0.131085	0.488513	3827	
0.430698	0.841378	10281	
0.672596	-0.114451	1338	
-0.087587	0.350135	7414	
-0.268403	0.406430	755	
-0.034471	0.767092	6660	
0.370244	-0.026121	1552	
0.867420	0.246904	8136	
-0.617844	0.707904	3522	
0.017394	0.897699	7375	
-0.006602	0.416478	8182	
0.504131	0.057942	5889	
0.112980	-0.097283	9430	
-0.392689	0.611954	8854	
0.578832	0.378046	4443	
0.632506	-0.126060	10113	
0.653215	0.173396	4657	
-0.655882	0.706848	9698	
0.202016	-0.120304	5452	
-0.329899	0.735037	6759	
0.135101	0.633716	2753	
0.800475	-0.068084	5222	
0.535018	0.732791	2231	
0.558211	0.223261	8498	
0.644689	0.099292	7237	
0.602359	0.564117	8933	
0.693359	0.421408	9746	
-0.267058	0.601629	6572	
0.455110	-0.222970	3942	
-0.433979	0.500714	3768	
0.145717	0.119164	1143	
0.429483	0.613607	10984	
0.343757	0.496695	6707	
0.589146	0.584819	9762	
0.495666	0.025373	2892	
0.029093	0.685756	8673	
0.561275	0.313809	2325	
0.772976	0.052123	2271	
0.218400	-0.029687	2165	
-0.721154	0.543792	4874	
0.372498	-0.209499	4507	
0.563597	-0.188708	4089	
0.434824	0.267171	5909	
0.325819	0.710695	4061	
-0.536715	0.734395	6598	
0.336647	0.706431	2397	
0.137008	0.916318	10923	
0.074217	0.313961	7052	
0.426931	0.614165	10984	
0.200013	0.616579	7591	
0.492301	0.825601	622	
-0.214464	0.848144	6348	
0.849097	0.329375	7755	
0.746027	0.471641	8332	
-0.495739	0.503286	8608	
-0.107533	0.498067	3469	
0.576273	-0.148458	6962	
0.046593	0.940635	10577	
0.472392	0.616050	2494	
0.746264	0.592265	3344	
0.313321	0.318540	3245	
0.186200	0.680156	9273	
0.801522	0.354131	7210	
0.549823	0.717595	10171	
0.238599	0.285234	900	
-0.585218	0.491832	3059	
-0.172320	0.507628	8169	
0.398252	0.092978	9961	
0.579807	0.763070	1641	
0.277544	0.348682	9456	
0.007585	0.554966	2831	
-0.072771	0.833373	1025	
0.305351	-0.052757	4931	
-0.040328	0.488126	2265	
-0.508976	0.749264	1313	
0.537630	0.633050	1866	
-0.360585	0.793815	1418	
0.116211	0.059036	1102	
0.310305	0.729025	9340	
0.335753	0.731507	8530	
0.587404	0.411317	7640	
0.179665	0.117664	702	
0.274858	0.513141	9424	
0.058365	0.096912	1339	
-0.134222	-0.342383	6695	
0.525480	0.346052	2681	
-0.386337	0.674272	10389	
-0.409149	0.658347	9892	
-0.410605	0.659137	9892	
-0.412716	0.656002	9892	
-0.334900	0.664942	5952	
-0.280261	0.696809	4914	
0.525896	0.640822	1300	
-0.493699	0.656478	4012	
-0.633521	0.457063	4155	
0.735727	0.464582	5733	
-0.292539	0.690923	5235	
-0.849347	0.286028	6721	
0.268930	0.785619	8960	
-0.088899	0.579389	9865	
-0.115619	0.537935	7014	
0.142796	0.905836	9465	
0.907247	0.158300	10359	
-0.292987	0.448555	3547	
0.419565	0.846146	10281	
0.568733	0.161737	7155	
0.560207	0.600018	1952	
0.403564	0.316173	4863	
-0.807498	0.485683	9586	
-0.191160	0.503418	2002	
-0.208904	0.540069	4376	
0.535075	0.654416	2042	
0.263050	-0.248926	799	
0.057136	0.601140	5857	
0.001046	0.283469	7498	
0.177293	0.827807	8004	
0.821417	0.376471	6637	
-0.822888	0.150538	8859	
0.440897	-0.166863	9616	
0.478289	0.498354	4831	
0.360427	0.315286	3870	
0.875156	0.057930	5765	
0.424813	0.484603	402	
0.734379	0.507132	8423	
0.165828	0.628778	2746	
-0.176391	0.416120	4910	
0.282745	0.035594	998	
-0.161997	0.542098	7046	
