time = 34.007	Re = 13	rotation = -1.66822
0.251106	0.011124	10970	
-0.153487	0.834098	4613	
0.163245	0.389530	3512	
-0.545871	0.759060	7365	
0.646207	-0.043367	748	
-0.894009	-0.367288	638	
-0.064838	0.503162	3890	
0.327879	0.414657	6070	
-0.451870	0.604270	3916	
0.641955	-0.013406	398	
0.537294	0.027913	505	
0.261018	-0.213099	8123	
0.322082	-0.455588	10363	
0.564602	0.799172	10097	
0.022809	0.831930	4769	
0.689073	0.288272	4216	
0.288235	0.100993	4034	
-0.137388	0.762316	5392	
0.969046	-0.031944	2061	
0.103637	-0.366115	1193	
0.448148	0.656514	3027	
0.324537	0.517738	5823	
0.292726	0.106189	6012	
0.231201	0.596816	1503	
-0.069552	0.884355	9378	
0.282643	-0.341977	10108	
0.395839	-0.147440	451	
0.675750	-0.241697	7640	
-0.899832	0.402551	4273	
0.405656	0.299816	4722	
0.012591	0.950414	9196	
0.675915	0.436933	5940	
0.899381	-0.047869	422	
-0.227055	0.530619	6961	
0.179617	-0.400496	6357	
0.801342	0.134427	1836	
0.410008	-0.066554	2716	
0.584630	-0.285435	4903	
0.434379	-0.537418	6419	
0.009970	0.672968	5390	
0.673751	-0.128599	6926	
0.339134	-0.297944	6713	
0.714783	-0.260579	1052	
0.929766	-0.005414	2231	
0.561124	-0.126440	7537	
-0.222444	-0.675078	5859	
0.781418	0.220550	9167	
-0.092087	-0.841401	6436	
0.406343	-0.152651	1723	
0.671429	0.143041	10055	
0.272718	0.113054	6298	
0.443280	0.256472	5577	
0.691406	-0.328207	1895	
0.214512	-0.133200	6084	
-0.225191	0.620422	428	
0.428988	0.528623	3313	
0.327312	0.823829	386	
0.159989	0.738728	1124	
0.742438	-0.329919	1769	
0.431780	-0.547107	6419	
0.165520	-0.411829	2761	
0.140314	-0.222980	4005	
-0.858127	0.363268	10294	
0.296920	-0.371269	2748	
-0.202068	0.952803	7633	
-0.387203	0.622441	2410	
0.604649	-0.325592	7721	
0.620001	0.432959	5847	
-0.419257	0.627493	4060	
0.210083	0.829056	5719	
-0.634508	0.535926	1345	
0.684485	-0.422942	8288	
0.472778	-0.547579	879	
-0.294373	0.833221	7790	
-0.096620	-0.073868	1172	
-0.181549	0.742733	3399	
-0.107996	0.460161	1304	
0.202966	0.335743	1316	
-0.675385	0.521549	3248	
-0.934404	0.206393	2654	
0.028564	-0.297213	3786	
0.285270	-0.368022	9234	
0.708408	-0.102641	10467	
0.058034	-0.116921	1862	
