time = 39.277	Re = 13	rotation = -60.937
-0.069448	0.241175	10970	
0.702191	0.543153	10886	
0.871534	0.369038	429	
-0.633347	0.091426	1503	
-0.400824	0.240870	2931	
-0.738663	-0.137651	3059	
-0.303212	0.277242	6288	
-0.278403	0.150320	4425	
-0.028645	0.228307	1436	
0.654104	0.624821	7915	
-0.180460	0.689960	5231	
0.502792	0.199621	4719	
-0.651878	0.352982	4754	
0.616872	0.772735	7702	
0.244385	0.589904	3156	
-0.528468	0.657892	5631	
0.342390	0.066599	7724	
0.668408	0.336550	1788	
0.582784	-0.035454	9970	
0.468321	-0.459143	9397	
0.737328	0.612834	1734	
-0.631059	0.169926	520	
0.616243	0.214453	3517	
-0.048855	0.743814	8597	
-0.696250	0.084367	5083	
-0.178496	0.728482	9486	
-0.629828	0.351954	3306	
-0.356480	0.207151	10079	
-0.839491	-0.216493	7564	
0.802553	0.338030	6033	
-0.390883	0.878076	1228	
-0.440710	0.705737	6805	
-0.147216	0.424690	4248	
-0.030545	0.743881	10125	
0.182749	0.520732	4173	
0.022023	0.896380	1416	
-0.465919	0.309536	7406	
0.428223	0.424231	3993	
-0.142838	-0.821688	10839	
0.232342	0.221679	8553	
0.515919	0.720239	7351	
0.245281	0.347882	9657	
0.325059	0.471538	6254	
0.195379	-0.007749	3194	
-0.360555	0.738520	8552	
0.352506	-0.501436	5146	
0.375012	0.750499	7876	
0.250507	-0.137634	9370	
0.851859	0.354995	6463	
0.199093	0.428697	3419	
0.436573	0.569601	671	
0.651413	0.182972	5349	
0.372424	0.397959	9112	
-0.513448	0.197927	6182	
0.297718	0.739464	9326	
0.118155	0.372714	5853	
-0.082478	0.940894	848	
-0.294759	0.681846	2081	
-0.006555	0.696601	1103	
0.184643	-0.805743	883	
-0.015209	-0.856220	9953	
0.487815	0.090751	8670	
-0.201559	0.091529	4104	
-0.461654	0.668981	2514	
-0.397052	0.900337	1048	
-0.030481	0.837833	8825	
0.348326	0.429232	10499	
0.425504	0.435404	4463	
-0.047771	0.507561	372	
-0.830849	-0.098983	4861	
0.035143	0.139876	6812	
-0.076101	0.201582	1325	
0.201171	0.653411	4718	
-0.017785	0.157736	5069	
-0.396035	-0.420331	9553	
-0.132701	0.895429	9256	
-0.598152	0.271825	9668	
0.403235	0.599384	1045	
0.039511	0.155092	4124	
-0.498789	0.074047	755	
0.406937	0.679116	6266	
0.548598	0.640221	5686	
0.398154	0.130470	4503	
0.783225	0.528245	8624	
0.414526	0.354711	1833	
-0.456348	0.866340	1058	
0.146053	0.405375	805	
-0.592199	0.181537	7393	
-0.253710	0.598439	4787	
0.642944	0.256471	8440	
-0.856524	0.089766	8974	
-0.001857	0.767301	2487	
0.573073	0.040475	8904	
-0.497332	0.450880	6019	
0.202054	0.407148	3775	
0.776861	0.592986	9041	
0.967554	0.104310	6431	
