time = 21.917	Re = 13	rotation = 17.5275
0.418173	0.108747	7066	
0.551286	0.273479	2539	
-0.266458	0.702725	5046	
0.079719	-0.150937	5604	
0.449428	-0.195456	10537	
0.535764	-0.459261	1342	
-0.951612	0.178912	4273	
0.693478	0.002398	9106	
0.711868	-0.194808	2065	
0.861383	0.222168	8407	
-0.477338	0.796469	6754	
-0.064465	0.592180	8028	
0.781351	-0.221276	6198	
0.418746	0.848230	2780	
0.239126	0.605066	7738	
-0.244897	0.559974	2843	
0.835715	0.123975	2918	
-0.138430	0.615910	2432	
0.454435	0.667965	7000	
0.598129	0.682329	8485	
0.808682	-0.165756	10942	
-0.785141	0.500139	10728	
0.657313	0.344452	2022	
0.924125	0.105697	10919	
0.123417	0.196897	6663	
0.646269	-0.125344	3005	
0.743884	0.462913	9718	
0.643936	0.477396	2822	
0.145482	0.900722	524	
-0.318949	0.651057	962	
0.298209	0.858608	5752	
0.191376	0.236532	6353	
0.407923	-0.009469	4229	
0.251114	-0.208298	4111	
0.113580	0.216620	6853	
-0.017485	0.557432	8999	
0.522347	-0.063580	7898	
0.655305	0.546683	793	
0.662542	0.674515	8923	
-0.092718	0.584401	5502	
0.309309	0.369319	10155	
0.894519	0.167339	466	
-0.314077	0.634228	6574	
0.051964	0.747939	917	
0.301317	0.206940	7317	
0.953796	0.174965	2314	
0.394388	0.012949	1869	
0.333722	-0.607217	1447	
0.627524	0.471918	3858	
-0.668413	0.576708	7901	
0.677836	0.092321	2218	
-0.477889	0.792277	6582	
0.366979	-0.266423	5650	
-0.391180	0.810787	6341	
0.221801	0.284783	8453	
0.728330	0.572806	10828	
0.369504	0.220880	9820	
0.158579	-0.078940	3134	
-0.387496	0.785188	7517	
0.851380	0.478093	1197	
0.838019	0.488339	1197	
-0.077517	0.876247	9751	
0.494993	0.497663	8753	
-0.302569	0.798106	6034	
0.066905	0.947787	582	
0.605419	0.190875	3190	
-0.053006	0.852270	7909	
0.385021	0.306178	3118	
0.684575	-0.306118	5427	
-0.535660	0.664268	1555	
0.255656	-0.142045	7181	
0.620371	-0.442137	791	
0.532385	0.724738	6207	
0.313523	0.611763	3313	
0.916293	0.230552	5364	
0.665093	0.254907	5017	
0.491037	0.222766	10772	
0.507343	0.458207	7246	
0.691889	-0.142173	6578	
0.107889	0.906349	1313	
0.011345	0.248174	8026	
0.932733	-0.005036	8850	
0.801382	-0.250461	5184	
-0.770870	0.501490	10986	
0.676100	-0.127281	7761	
0.200990	0.905411	550	
0.258337	0.679627	9830	
-0.348161	0.725274	861	
0.647100	0.058312	1470	
-0.750950	0.466467	5999	
-0.052769	0.595744	6588	
-0.621074	0.746290	9023	
0.868642	-0.047116	10594	
0.478775	-0.315808	5693	
0.365577	0.170190	8988	
-0.778907	0.505357	10986	
0.448413	0.759821	4177	
0.767775	-0.139122	8127	
0.536890	0.131947	6225	
0.145675	-0.240933	776	
-0.179044	0.431174	2257	
0.863551	0.027350	9033	
0.498214	-0.094083	7400	
0.607025	0.124769	6710	
0.529102	0.539349	5841	
0.306403	-0.181096	3490	
0.936711	0.007644	8850	
0.357454	-0.171989	527	
0.844891	-0.135578	7337	
0.724927	-0.441851	4312	
0.069679	0.428916	4990	
-0.703011	0.603665	9895	
0.138200	-0.036678	6812	
0.363602	-0.288958	4512	
0.305971	0.000557	3966	
0.895707	0.264165	6234	
0.162887	0.247417	8874	
0.617355	0.420430	468	
0.519745	0.805526	5141	
0.454660	-0.216813	529	
0.597196	-0.477113	2271	
-0.161518	0.762283	4155	
-0.141365	0.440507	823	
0.169917	-0.046914	3820	
-0.819226	0.476101	5006	
0.846073	0.125659	5091	
-0.644983	0.533679	4201	
0.461962	0.798875	1813	
0.514386	-0.088063	348	
0.665678	0.680901	9789	
0.488757	0.630614	9448	
0.868706	-0.068094	8601	
0.650176	-0.126934	3005	
0.658313	0.634126	1578	
0.654757	-0.051943	1541	
0.916132	-0.039304	1492	
0.349542	-0.695415	3745	
-0.760173	0.465557	5999	
0.157326	0.346459	6101	
-0.480776	0.771364	6582	
0.637777	0.289676	9701	
0.307915	0.519828	8395	
0.202688	0.004448	4196	
-0.084506	0.856861	7715	
-0.266266	0.596003	4795	
0.171218	0.433685	3254	
0.276049	0.305621	7974	
0.529333	0.000939	5339	
0.826204	-0.254407	7673	
-0.135779	0.763021	1977	
-0.117027	0.460793	3789	
-0.840926	0.372547	8355	
0.131954	0.322871	2048	
0.050586	0.225905	3288	
0.378284	0.727407	2675	
-0.066855	0.878058	7943	
-0.251455	0.643816	5305	
-0.588824	0.584210	6694	
0.289050	0.335929	9714	
0.317639	-0.009525	3652	
0.522737	0.552196	6840	
0.722326	0.035133	8501	
0.892389	0.004704	2992	
0.787961	-0.246597	5184	
0.888152	0.258292	2006	
0.046695	0.178260	996	
-0.314658	0.863301	1336	
0.619803	-0.226223	8981	
0.500494	-0.058565	7281	
-0.251594	0.865882	9378	
0.168107	0.669255	779	
0.261070	0.199071	1153	
-0.400853	0.520327	10114	
0.439794	0.265196	3378	
0.247072	0.642006	9778	
0.714455	-0.321865	9920	
0.111264	0.498520	877	
0.203691	-0.221274	7540	
0.818051	0.417740	1539	
0.350993	0.617716	1015	
0.553259	0.372107	7797	
-0.177678	0.838557	6370	
0.375631	0.409225	2831	
0.264876	0.831472	8733	
0.527727	0.128243	6525	
0.742408	0.193087	821	
0.019818	0.603247	2495	
0.441125	-0.310903	3730	
0.206258	-0.143085	9750	
-0.285571	0.529068	3914	
0.702684	-0.026223	2838	
-0.222746	0.778186	3756	
0.163560	0.347300	6101	
0.329628	0.846885	1066	
0.716940	-0.198426	4307	
0.087676	0.711305	1267	
0.365138	0.221577	8444	
0.470533	-0.181824	10949	
0.617570	0.564729	8517	
0.846878	0.313562	9568	
0.369243	0.701114	812	
-0.030734	0.895902	7690	
0.790369	0.570316	3052	
0.402557	-0.119701	5787	
0.441052	0.726645	10976	
0.262435	0.556872	6957	
0.301951	0.180076	6098	
0.403116	0.385430	3019	
0.456691	0.063594	10890	
-0.022789	0.953703	9698	
0.508913	0.036312	372	
0.697286	0.204243	846	
-0.162403	0.306629	6719	
0.159090	0.840794	8019	
0.337157	0.532596	8770	
0.494021	0.667779	1025	
0.374289	0.098140	8207	
-0.172412	0.736084	3309	
0.143648	-0.202794	5445	
0.540260	-0.047343	8675	
0.524808	0.797906	5141	
0.517061	-0.376573	3787	
-0.290524	0.838152	9950	
0.246999	0.910399	6844	
0.210360	0.881136	1560	
0.650737	0.518837	4231	
-0.341131	0.788547	5874	
0.373219	-0.169346	5866	
0.718117	-0.139324	9632	
0.507638	-0.006809	3108	
0.370541	0.363854	1383	
0.507236	0.732009	6207	
0.482574	-0.249826	3977	
0.582433	0.676139	8485	
-0.028418	0.363434	800	
-0.576124	-0.419646	641	
-0.258652	0.890938	6594	
-0.441766	0.742660	6404	
-0.146309	0.492288	2368	
-0.726032	0.566570	7872	
0.182349	0.371003	8264	
0.591641	0.346498	2719	
0.615276	0.690042	9498	
0.831237	0.156334	9022	
0.134572	0.565149	4401	
0.091458	0.610289	1419	
-0.286925	0.415151	6679	
0.010165	0.927917	9760	
0.623111	-0.003494	4954	
0.586430	0.261708	1840	
-0.188256	0.751684	2350	
-0.519003	0.733881	974	
0.516500	0.385837	2753	
0.956860	0.150109	5281	
0.424953	0.238436	7111	
