time = 7.157	Re = 13	rotation = -9.29665
0.318437	0.170097	1034	
0.333994	0.194574	2135	
0.358021	0.217301	2262	
0.346136	0.206329	3481	
0.768553	0.142770	3363	
0.175659	0.702448	2642	
0.148342	0.720229	3560	
0.384741	0.227620	3245	
0.317703	0.123246	3040	
0.643143	0.338584	7638	
0.289154	0.371234	6575	
0.126979	0.091281	6148	
0.100409	0.110262	5354	
0.079318	0.148228	7018	
0.066587	0.193464	3013	
0.042693	0.266584	8011	
0.032733	0.283060	9369	
-0.041502	0.327201	2202	
-0.127394	0.354013	10940	
-0.220557	0.385789	8032	
-0.302865	0.417171	3501	
-0.334050	0.433960	7434	
-0.376600	0.444796	1118	
-0.435785	0.452321	440	
-0.469773	0.451908	5036	
-0.525349	0.450728	6170	
-0.598747	0.411879	684	
-0.667842	0.377940	2435	
-0.672729	0.376543	2435	
-0.762161	0.273163	5221	
-0.802808	0.239075	6873	
-0.903552	0.097223	5999	
-0.923193	0.097773	10728	
-0.908965	0.095319	10360	
-0.906664	0.097120	5999	
-0.901545	0.102216	8560	
-0.900018	0.103208	8560	
-0.895881	0.106228	8560	
-0.884187	0.113896	8560	
-0.876606	0.118649	458	
-0.864531	0.139806	458	
-0.832840	0.197476	5588	
-0.789411	0.256662	5876	
-0.776632	0.270998	6694	
-0.761547	0.284003	8919	
-0.756655	0.289254	8919	
-0.756152	0.287643	8919	
-0.729363	0.318831	7870	
-0.669642	0.381145	2435	
-0.637962	0.400112	1743	
-0.627046	0.405248	4234	
-0.584665	0.426203	684	
-0.545289	0.445728	1716	
-0.514958	0.455745	4800	
-0.477215	0.459538	4552	
-0.442544	0.456586	3518	
-0.377013	0.451245	1118	
-0.298816	0.426488	3501	
-0.269419	0.412335	2267	
-0.214535	0.390393	8032	
-0.164894	0.371869	3465	
-0.081228	0.346381	4246	
0.029041	0.295604	8739	
0.075158	0.206193	5309	
0.114172	0.155160	3669	
0.667966	0.412179	9211	
-0.290810	0.779326	8985	
0.608766	0.688112	4700	
0.646277	0.681994	5172	
-0.588146	0.664879	9232	
-0.188746	0.708678	5945	
0.349473	0.195912	2193	
0.683534	0.344944	2104	
0.497690	0.498492	9712	
0.340168	0.407692	9380	
0.331680	0.401821	9380	
0.218853	0.318105	9680	
0.208636	0.309386	6497	
0.553654	0.513906	9670	
0.323907	0.343190	1240	
0.406403	0.254511	7678	
0.370788	0.226396	2880	
-0.285999	0.693719	917	
0.608819	0.428259	10747	
0.426825	0.403014	9732	
0.367994	0.356708	620	
0.488160	0.446992	10880	
0.605021	0.445713	9136	
-0.101863	0.783511	6629	
-0.267121	0.739498	3739	
-0.190432	0.757897	10203	
-0.166487	0.765521	8078	
-0.145939	0.771165	7668	
-0.088138	0.814477	6057	
-0.711730	0.451166	5827	
0.608050	0.424355	9461	
0.607249	0.413261	9843	
0.506188	0.460293	10074	
0.312052	0.311883	1686	
0.334967	0.330546	558	
0.464989	0.431796	7662	
0.569192	0.380621	2824	
-0.348261	0.691230	932	
0.184289	0.212378	359	
0.543174	0.416346	8422	
0.234621	0.112040	6887	
0.513172	0.503764	5370	
0.128461	0.208018	8514	
0.119612	0.121696	5433	
0.108312	0.122144	5769	
0.096100	0.142540	5717	
0.076673	0.191527	9660	
0.071258	0.225401	1424	
0.043043	0.283628	7217	
-0.003823	0.319602	716	
-0.081180	0.347425	4246	
-0.136470	0.364311	10733	
-0.207110	0.388818	7733	
-0.255730	0.408593	2597	
-0.329960	0.438370	7434	
-0.382126	0.455633	1118	
-0.471385	0.459966	5036	
-0.525764	0.453989	6170	
-0.561748	0.440165	1678	
-0.616431	0.411109	3625	
-0.693382	0.358644	5830	
-0.757143	0.290140	8919	
-0.875000	0.120490	458	
-0.873544	0.125993	458	
-0.927782	0.105353	10728	
-0.954095	0.155845	5635	
-0.950744	0.170375	5635	
-0.946565	0.214639	6188	
-0.947243	0.207433	6188	
-0.945914	0.212101	6188	
-0.946828	0.206582	6188	
-0.947512	0.202103	6188	
-0.948369	0.172510	10713	
-0.947375	0.157834	10713	
-0.944841	0.144610	8804	
-0.946622	0.140015	7412	
-0.947242	0.136702	9716	
-0.949643	0.136871	9716	
-0.942961	0.124902	9716	
-0.915337	0.108133	10986	
-0.891291	0.124696	875	
-0.886138	0.126993	875	
-0.880247	0.130471	875	
-0.868629	0.141539	458	
-0.801071	0.253677	6858	
-0.784657	0.268130	6694	
-0.756805	0.294830	8919	
-0.710679	0.346428	6465	
-0.679139	0.375881	2435	
-0.636515	0.408683	1743	
-0.593078	0.428407	684	
-0.524887	0.464340	6699	
-0.462363	0.474264	5286	
-0.436564	0.470209	3654	
-0.397838	0.465922	3238	
-0.362254	0.458795	1564	
-0.290133	0.435671	3501	
-0.209496	0.401202	7733	
-0.111280	0.368760	1498	
0.003146	0.333495	7050	
0.074984	0.264001	7136	
0.313626	0.328397	691	
0.889535	0.240322	10195	
0.222579	-0.149138	1426	
0.006046	0.765266	812	
0.311357	0.328608	691	
0.113094	0.199982	8202	
0.078122	0.256171	7136	
0.055725	0.291482	7777	
0.051637	0.295179	6353	
0.049735	0.295987	6353	
0.048799	0.295722	6353	
0.064318	0.279406	8436	
0.076829	0.251451	6398	
0.089887	0.202847	587	
0.104989	0.176219	5965	
0.179826	0.287330	5455	
0.596941	0.485201	1248	
0.232357	0.264751	2973	
0.217262	0.250693	3932	
0.223463	0.255358	3561	
0.351054	0.356018	2106	
0.619512	0.444943	8755	
0.629850	0.383135	5809	
0.629563	0.376063	774	
0.618975	0.327822	9106	
0.629796	0.385181	5809	
0.545814	0.490063	903	
0.469611	0.443032	10994	
0.450246	0.429472	11036	
0.459587	0.436019	10332	
0.373500	0.373222	1831	
0.316991	0.329974	568	
0.231700	0.262153	4127	
0.203148	0.237239	8380	
0.234372	0.267169	2973	
0.340005	0.352156	3018	
0.644529	0.296684	8509	
0.381757	0.436290	9420	
0.104993	0.174710	5965	
0.087013	0.211419	1754	
0.063101	0.278815	8436	
0.033078	0.310340	6202	
0.001360	0.329853	6175	
-0.036423	0.345176	1791	
-0.053592	0.352791	2850	
-0.105987	0.366729	424	
-0.147546	0.380362	3647	
-0.206440	0.400335	7733	
-0.247849	0.418831	2597	
-0.309264	0.443676	4489	
-0.340267	0.454617	7434	
-0.387638	0.466895	3238	
-0.414770	0.472484	3962	
-0.466803	0.476831	5286	
-0.526149	0.466116	6699	
-0.622173	0.416686	3625	
-0.676647	0.379220	2435	
-0.716157	0.341849	6651	
-0.766507	0.288984	8919	
-0.837137	0.199935	5588	
-0.880938	0.132902	875	
-0.942946	0.128018	9716	
-0.938850	0.130120	7412	
-0.945575	0.203147	2199	
-0.927088	0.293446	8827	
-0.912182	0.328835	9343	
-0.894653	0.373738	4253	
-0.897845	0.365112	5917	
-0.892354	0.376043	9023	
-0.896403	0.366929	5917	
-0.897725	0.364236	5917	
-0.903838	0.346573	5917	
-0.910084	0.327638	9343	
-0.916987	0.305923	8746	
-0.919462	0.300395	8746	
-0.924276	0.285876	759	
-0.925746	0.285560	759	
-0.935257	0.248988	7743	
-0.941547	0.208865	2199	
-0.939844	0.188633	2147	
-0.940815	0.179190	2147	
-0.940564	0.169649	10713	
-0.938032	0.145195	8804	
-0.915960	0.125243	10986	
-0.903674	0.124370	9708	
-0.883136	0.136314	875	
-0.850926	0.188266	6385	
-0.829951	0.217753	6366	
-0.791975	0.269052	6694	
-0.748376	0.314833	8771	
-0.690520	0.377305	5850	
-0.623792	0.427326	4213	
-0.587377	0.445862	962	
-0.547774	0.464785	1716	
-0.509171	0.479490	8439	
-0.445859	0.489531	4595	
-0.383835	0.483336	4674	
-0.319657	0.467509	6542	
-0.246730	0.441123	3705	
-0.149057	0.395228	3647	
0.162001	0.298468	7911	
0.656651	0.624664	1989	
0.519485	-0.182785	9900	
0.714877	0.256024	1052	
0.139153	0.291772	1153	
0.000006	0.354203	7414	
-0.146229	0.393990	3647	
-0.193938	0.410764	7999	
-0.199545	0.412744	7999	
-0.201159	0.412685	7999	
-0.201248	0.411964	7999	
-0.179144	0.404265	6778	
-0.147867	0.392238	3647	
-0.079943	0.373821	7846	
-0.019740	0.357363	8320	
0.048488	0.333644	8429	
0.115431	0.292976	1671	
0.138730	0.284160	9159	
0.143194	0.283740	9159	
0.154030	0.288149	7052	
0.175144	0.303415	8150	
0.197824	0.319473	8118	
0.207678	0.325627	9126	
0.211513	0.328074	9126	
0.214302	0.329916	9126	
0.204641	0.323383	8118	
0.195493	0.317564	8118	
0.188989	0.312910	6996	
0.187230	0.311705	6897	
0.185825	0.310757	6897	
0.176872	0.304090	6897	
0.171539	0.300368	7911	
0.154127	0.287508	7052	
0.143168	0.282193	9159	
0.132242	0.281525	9531	
0.122811	0.287241	835	
0.101775	0.300770	1843	
0.063096	0.326303	7455	
-0.022955	0.357823	3075	
-0.098860	0.378188	424	
-0.181532	0.403910	6778	
-0.221470	0.421650	2833	
-0.248668	0.435891	5131	
-0.273720	0.448336	3329	
-0.284227	0.455839	4436	
-0.318051	0.465875	6542	
-0.342241	0.476210	5502	
-0.382083	0.483396	4674	
-0.411571	0.489960	3780	
-0.462124	0.490035	4595	
-0.489032	0.486792	6534	
-0.536638	0.472423	8052	
-0.567896	0.459754	1716	
-0.633509	0.423265	4213	
-0.695477	0.375143	6446	
-0.777300	0.285558	9389	
-0.828855	0.221122	6366	
-0.856081	0.182862	6385	
-0.892051	0.135373	875	
-0.927877	0.133902	7412	
-0.938707	0.176876	2147	
-0.931814	0.260125	7743	
-0.921714	0.287979	759	
-0.888684	0.380574	9023	
-0.861547	0.440246	1864	
-0.822920	0.500151	10149	
-0.800549	0.533366	10610	
-0.800959	0.531225	10610	
-0.794383	0.540233	10610	
-0.796375	0.536162	10610	
-0.798407	0.533227	10610	
-0.804566	0.523333	9169	
-0.809233	0.515521	10149	
-0.817027	0.502763	10149	
-0.821940	0.496035	10149	
-0.833185	0.479582	8623	
-0.840170	0.471041	957	
-0.857434	0.439957	10779	
-0.868776	0.415663	1864	
-0.878609	0.392923	475	
-0.886024	0.377896	475	
-0.891762	0.364212	2579	
-0.907604	0.323994	8746	
-0.921866	0.269073	585	
-0.930670	0.233206	10535	
-0.934599	0.201072	2199	
-0.929307	0.164661	8804	
-0.924588	0.146404	8804	
-0.913404	0.135746	10752	
-0.884223	0.150721	945	
-0.852355	0.201632	6385	
-0.800168	0.270577	5675	
-0.767039	0.308936	8919	
-0.726571	0.353000	8961	
-0.691756	0.386911	5850	
-0.623582	0.440131	4213	
-0.547116	0.483064	5046	
-0.474133	0.510109	10801	
-0.406111	0.517758	4705	
-0.337136	0.496381	1819	
-0.023611	0.396999	7019	
0.690715	0.436560	1952	
0.788104	0.190897	1769	
0.211567	0.383012	8076	
-0.063754	0.407961	2110	
-0.241744	0.466785	2287	
-0.335464	0.495565	1819	
-0.367425	0.502649	2482	
-0.371495	0.503337	2482	
-0.372978	0.502562	2482	
-0.373177	0.501529	2482	
-0.358089	0.498867	2482	
-0.337452	0.492475	1819	
-0.293639	0.481208	8130	
-0.256216	0.468147	4400	
-0.205934	0.448299	1574	
-0.112127	0.417243	3543	
-0.054918	0.402165	1714	
-0.043228	0.398145	6998	
-0.023421	0.392581	7019	
-0.003896	0.387241	7423	
0.012566	0.383221	7252	
0.021622	0.380573	4885	
0.021930	0.380328	4885	
0.023743	0.379744	4885	
0.018428	0.381065	4885	
0.011690	0.382827	7252	
0.007490	0.383746	7423	
0.006303	0.384072	7423	
0.004973	0.384460	7423	
-0.000626	0.385705	7423	
-0.006449	0.387449	7423	
-0.021964	0.391619	7019	
-0.040477	0.396600	6998	
-0.065602	0.403951	2110	
-0.093485	0.411140	2671	
-0.137864	0.424123	5869	
-0.190580	0.442913	2391	
-0.258433	0.468216	4400	
-0.305821	0.484089	8126	
-0.360578	0.497521	2482	
-0.387624	0.505342	3774	
-0.407582	0.510747	3774	
-0.429123	0.512929	4652	
-0.439753	0.515812	4652	
-0.472038	0.509485	10801	
-0.500528	0.503553	8217	
-0.545457	0.484110	8023	
-0.583573	0.466529	1391	
-0.644232	0.427139	3171	
-0.675838	0.403301	3315	
-0.720367	0.362337	9637	
-0.754193	0.327916	2510	
-0.810299	0.260473	6858	
-0.857180	0.198198	6385	
-0.905159	0.139091	945	
-0.923645	0.152884	8804	
-0.928628	0.180668	2147	
-0.928202	0.233163	10535	
-0.912334	0.304449	8746	
-0.884516	0.379152	475	
-0.849349	0.453667	10815	
-0.819480	0.496738	10149	
-0.783570	0.551448	11013	
-0.755204	0.589032	9118	
-0.716215	0.632699	430	
-0.694940	0.653635	676	
-0.691793	0.654909	676	
-0.685197	0.660575	10632	
-0.684926	0.659765	10632	
-0.685794	0.658716	10632	
