time = 11.227	Re = 13	rotation = -17.4165
0.569055	-0.050344	8699	
0.425532	0.090608	6350	
0.676064	0.313699	3880	
0.423002	-0.075730	5322	
-0.055958	0.657427	2097	
0.238833	0.909730	1804	
-0.454401	0.799663	10675	
0.370715	0.717947	6056	
-0.219502	0.443127	2265	
0.630046	0.633483	7527	
0.459447	0.183024	2437	
0.562602	-0.046092	8699	
0.287549	-0.022355	4168	
-0.506146	0.525005	4051	
0.096867	0.500773	9349	
0.642415	0.520452	8388	
0.642293	0.261280	1342	
0.300681	0.553305	412	
0.174964	0.573077	11034	
0.320337	0.463550	396	
0.336036	0.523995	3126	
0.067570	0.799222	1135	
-0.418439	0.609941	4754	
0.396376	0.546292	5504	
0.419495	0.521163	7933	
0.424789	0.586739	8219	
-0.086388	0.083965	1822	
-0.036727	0.145521	10166	
-0.045322	0.149404	10974	
-0.243697	0.216133	3367	
-0.303056	0.231992	424	
-0.510293	0.253198	8613	
-0.535128	0.258208	1414	
-0.519546	0.253955	8613	
-0.513402	0.254569	8613	
-0.503848	0.253997	8613	
-0.502436	0.253611	8999	
-0.500411	0.251957	8999	
-0.479520	0.249335	4351	
-0.475371	0.245676	4351	
-0.444768	0.247074	3192	
-0.358418	0.241870	4990	
-0.273801	0.228038	5101	
-0.249806	0.225007	3226	
-0.226616	0.219589	3928	
-0.219076	0.217899	3173	
-0.221242	0.217108	3173	
-0.163336	0.205996	8232	
-0.034764	0.146594	6344	
0.050682	0.124666	356	
0.061163	0.118202	4851	
-0.047605	0.104237	606	
0.181997	0.202509	8911	
0.420043	0.511977	4903	
0.156986	0.280549	4069	
0.436997	0.530619	7048	
-0.394772	0.636287	4828	
0.283102	0.825824	8036	
0.214923	0.839921	10148	
-0.168399	0.839540	6641	
0.050490	0.691211	6823	
0.288233	0.559150	4954	
0.490483	0.790268	8452	
0.803904	0.340012	6386	
-0.244467	0.871216	2497	
0.380949	0.122708	6306	
-0.150358	0.293095	7179	
0.579974	-0.105767	9719	
0.714677	-0.004891	961	
-0.294560	0.291219	2110	
0.498408	-0.029348	9614	
-0.169541	0.478687	591	
-0.190722	0.729067	8107	
-0.676090	0.632343	1112	
0.592283	0.449910	4026	
0.793143	0.373125	5765	
0.455825	0.341948	6553	
-0.745157	0.538849	1313	
-0.300350	0.380631	2260	
-0.772696	0.500921	6598	
0.052005	0.677382	5510	
0.404197	-0.070074	4503	
0.397862	-0.038340	2251	
-0.256194	0.333160	8216	
-0.715246	0.308835	2993	
-0.910276	0.170758	6594	
-0.303592	0.367311	3567	
-0.316456	0.361292	3254	
0.738526	0.381220	7745	
-0.210466	0.589305	9142	
0.369503	-0.061769	2500	
-0.134527	0.760909	2695	
-0.017830	0.330404	2734	
-0.660997	0.299926	663	
0.481123	0.440688	8981	
-0.259227	0.333133	9756	
-0.164564	0.326854	9539	
-0.927238	0.131542	2292	
0.175564	0.727839	11067	
0.173787	0.728872	10984	
0.006371	0.412228	8956	
-0.280191	0.366037	376	
-0.408459	0.727148	4078	
0.136012	0.335793	8940	
-0.011624	0.400380	9722	
-0.691474	0.464074	8985	
-0.925048	0.129592	2292	
0.694889	0.218656	2409	
0.430925	0.053116	2761	
0.040630	0.916337	8680	
0.619027	-0.017932	8743	
-0.541665	0.491560	5158	
-0.853935	0.161114	7534	
-0.365072	0.700046	9286	
0.694681	0.184722	6923	
0.294317	0.542623	1614	
-0.389365	0.677884	5732	
-0.341451	0.709072	10124	
-0.189775	0.831269	793	
0.435575	0.752850	10594	
-0.130874	0.816127	5661	
0.105700	0.221025	7986	
0.409092	0.613480	10438	
0.174792	0.153434	4498	
0.048400	0.114652	356	
-0.088659	0.169530	5106	
-0.216784	0.218466	3173	
-0.473253	0.245338	3199	
-0.463540	0.247377	3199	
-0.551343	0.254128	4901	
-0.663892	0.215430	7780	
-0.659345	0.219964	7780	
-0.726960	0.138383	441	
-0.716351	0.151024	1131	
-0.715471	0.152987	1131	
-0.709761	0.161161	1131	
-0.705257	0.168789	3300	
-0.646997	0.227384	7466	
-0.629524	0.233343	5564	
-0.620743	0.229600	5564	
-0.626039	0.227337	5564	
-0.627629	0.226419	5564	
-0.637620	0.222382	5564	
-0.620405	0.219574	4817	
-0.506442	0.263172	8613	
-0.467355	0.257888	3199	
-0.458927	0.256264	3655	
-0.452628	0.253932	3655	
-0.439275	0.250442	3192	
-0.268314	0.233455	4246	
-0.251941	0.228995	3226	
-0.207973	0.219259	3173	
-0.116067	0.187606	5169	
-0.053446	0.154161	10564	
0.067967	0.123510	5552	
0.008557	0.114112	443	
0.372994	0.656288	4237	
0.188986	0.396741	3369	
0.204197	0.379035	3963	
0.079905	0.797361	1836	
-0.532863	0.550326	6014	
-0.819054	0.263621	7635	
0.110814	0.251069	11043	
0.381317	0.400991	3650	
0.722268	0.588705	9392	
-0.292726	0.777659	9738	
-0.743836	0.497458	5178	
0.173032	0.030490	4691	
-0.827719	0.383999	10086	
-0.484262	0.346656	9227	
-0.727843	0.519039	1313	
0.678401	0.116194	8046	
0.576675	0.113910	5424	
0.326574	0.874820	10919	
-0.156152	0.492353	8214	
0.642929	0.521304	1904	
-0.092682	0.551275	2740	
0.463032	0.337760	5698	
0.523421	0.278642	7342	
-0.626143	0.539377	4388	
-0.152414	0.414865	7271	
-0.399341	0.459179	6567	
-0.287101	0.339758	7906	
-0.688267	0.563545	6373	
0.129578	0.595032	8083	
0.166859	0.714221	2015	
-0.449544	0.469917	6992	
0.743008	0.485723	6061	
0.340992	0.294586	368	
0.367427	0.202331	5774	
0.371515	0.048935	9147	
0.320585	0.346564	9542	
-0.668836	0.318886	1727	
-0.281807	0.369062	376	
-0.037543	0.304079	6012	
0.299071	0.348319	5657	
-0.508406	0.406542	7771	
-0.739553	0.503317	5178	
-0.690371	0.341228	932	
0.174088	0.729135	10984	
-0.840655	0.176159	7534	
-0.247652	0.528579	7444	
-0.167292	0.864741	7914	
0.279008	0.847581	9928	
0.278685	-0.080949	8542	
-0.611563	0.459167	9892	
0.450469	0.402085	9975	
0.638178	0.331272	879	
0.625832	0.272388	6856	
-0.243407	0.851852	7300	
0.736247	0.286978	6545	
0.442290	0.329594	3977	
-0.386790	0.781280	5288	
-0.601505	0.524991	3387	
0.238037	0.640491	2824	
0.296835	0.825192	8918	
0.089563	0.228311	9781	
0.430351	0.454057	8899	
0.146897	0.811609	1651	
0.185656	0.407082	3369	
0.309792	0.704431	10876	
0.077472	0.115873	5271	
-0.045747	0.151877	10370	
-0.125109	0.193115	6663	
-0.218507	0.223858	3173	
-0.348578	0.244441	3512	
-0.447802	0.255150	3655	
-0.620918	0.219866	4817	
-0.599371	0.235178	3738	
-0.675681	0.210284	11029	
-0.767347	0.112897	669	
-0.762270	0.123966	2866	
-0.811737	0.020645	861	
-0.800222	0.041562	861	
-0.801491	0.038821	861	
-0.793057	0.061304	882	
-0.794580	0.055710	882	
-0.755014	0.133104	2866	
-0.735196	0.154245	2350	
-0.726462	0.155881	3309	
-0.730291	0.151808	2350	
-0.728559	0.151347	3454	
-0.738439	0.142161	3454	
