time = 39.197	Re = 13	rotation = -57.9246
0.119912	0.220550	10970	
0.802568	0.404606	7755	
0.910952	0.260499	5005	
-0.531559	0.368922	3801	
-0.227859	0.440554	6984	
-0.736970	0.159107	1743	
-0.095697	0.443737	3085	
-0.137782	0.342172	7552	
0.099521	0.278221	3214	
0.745262	0.534619	10195	
0.364989	0.632647	5231	
0.539034	-0.072196	6749	
-0.456021	0.594676	9709	
0.627179	0.765768	2578	
0.567541	0.399509	6076	
-0.288428	0.794106	3691	
0.308930	-0.168417	7923	
0.757051	0.056088	4161	
0.505712	-0.306961	1563	
0.206775	-0.633282	515	
0.783463	0.556989	8869	
-0.496189	0.438780	4896	
0.653278	-0.077951	10028	
0.406306	0.590414	8415	
-0.599784	0.371787	11029	
0.384374	0.644322	9486	
-0.428550	0.592163	5945	
-0.195575	0.402714	1646	
-0.868516	0.013838	5573	
0.865930	0.125926	5765	
-0.295558	0.912942	728	
-0.168943	0.809219	2196	
0.204206	0.431691	526	
0.410989	0.593265	8415	
0.480211	0.279249	3650	
0.134812	0.852417	8964	
-0.265418	0.515164	4376	
0.607081	0.168952	7257	
-0.239056	-0.742099	4110	
0.277362	-0.013423	6395	
0.595220	0.687491	8890	
0.378837	0.091629	6971	
0.557878	0.228488	1638	
0.115568	-0.192963	3979	
-0.066980	0.798541	9218	
0.057388	-0.606540	6802	
0.455111	0.740197	10082	
0.115091	-0.326654	7049	
0.901197	0.208323	10985	
0.407646	0.172286	2906	
0.667445	0.393815	3363	
0.671382	-0.113734	7892	
0.541782	0.141167	3139	
-0.364809	0.434949	4251	
0.420931	0.718266	5972	
0.269803	0.127817	10127	
0.005500	0.934867	10503	
0.039983	0.682314	7730	
0.434749	0.491251	3064	
-0.092667	-0.721100	2559	
-0.159898	-0.772403	4740	
0.470065	-0.170629	9614	
-0.091498	0.272447	9767	
-0.183866	0.788834	9518	
-0.355311	0.916953	6952	
0.153536	0.730837	8455	
0.544542	0.177229	6547	
0.611991	0.182683	3812	
0.285651	0.326838	3534	
-0.821366	0.163453	6400	
0.037713	0.124743	10761	
0.089364	0.319069	2401	
0.536566	0.510015	725	
0.010127	0.228161	1754	
-0.578140	-0.165686	7034	
0.034350	0.875870	1925	
-0.419923	0.520806	4101	
0.644107	0.451366	10333	
0.034372	0.139003	5165	
-0.405479	0.321849	3329	
0.577050	0.621276	8825	
0.685498	0.544690	8332	
0.399436	-0.119164	3459	
0.838920	0.440200	10393	
0.548686	0.092134	7694	
-0.406708	0.890168	8765	
0.332490	0.149936	6065	
-0.451391	0.440849	5205	
0.116632	0.585854	3357	
0.698367	-0.037427	6829	
-0.797921	0.325529	6034	
0.312930	0.632001	8266	
0.530190	-0.234998	6865	
-0.242433	0.638093	4018	
0.389278	0.149503	5866	
0.802280	0.559487	4274	
0.972048	0.042485	8828	
-0.557069	0.728376	524	
0.125484	0.208325	10849	
0.825667	0.424801	10694	
0.102040	0.195620	9635	
0.662718	-0.189040	1279	
0.428205	-0.160376	9054	
0.250971	0.400791	6219	
0.824933	0.467216	9851	
-0.197852	0.758161	6462	
-0.587257	0.706455	5409	
-0.619536	0.545890	5559	
0.680035	-0.028421	5782	
-0.583580	-0.082957	9890	
0.152703	0.350560	1515	
-0.854542	0.342125	6672	
0.548433	0.529949	7371	
0.321871	0.226863	10789	
-0.751566	0.264254	861	
0.275502	-0.084304	3897	
0.436028	0.822024	2006	
-0.447456	0.823680	1014	
0.897477	0.444261	2158	
0.701517	-0.076513	488	
-0.018546	-0.226154	588	
0.337147	0.618452	4001	
-0.353953	0.396777	2249	
0.352487	0.503434	10397	
-0.530743	0.432939	5593	
0.602618	0.599362	9954	
0.116166	-0.180237	7321	
0.954861	0.286873	4193	
-0.566798	0.335381	4652	
0.272112	-0.282350	9605	
0.798520	0.208691	4212	
0.415974	0.827047	6234	
0.409358	0.201388	1446	
0.389538	0.640722	10322	
-0.900573	0.331587	1530	
