time = 30.427	Re = 13	rotation = -21.7044
-0.249377	0.032396	10970	
-0.629433	-0.132705	2746	
-0.110813	0.576422	6059	
-0.371356	0.629628	593	
-0.306832	0.484121	6254	
-0.101463	-0.914846	6594	
-0.335717	0.585343	5599	
-0.210780	-0.131065	7545	
-0.928740	0.223020	5281	
-0.489023	0.115904	2239	
-0.323888	0.157837	3633	
-0.628124	0.446131	1895	
0.782211	0.466013	8922	
0.291189	0.923424	6431	
-0.025697	0.261934	8800	
-0.121278	-0.110848	6168	
0.343384	0.712306	4939	
-0.300147	0.549304	8043	
0.750517	0.614680	5887	
0.587928	0.533533	6648	
-0.259760	0.285159	527	
0.119701	0.661156	5389	
0.346799	0.708773	4939	
-0.793067	0.122393	943	
-0.429313	-0.194521	3294	
-0.086773	0.851881	7035	
-0.564692	0.496281	7467	
-0.194785	0.723462	4364	
-0.821135	0.524221	4080	
0.222601	0.804723	5515	
-0.326723	0.888011	1282	
-0.215607	-0.250898	2202	
-0.237495	-0.071535	2068	
-0.942306	-0.047536	1527	
0.594501	0.559001	3637	
-0.473685	0.398946	7649	
0.221160	0.677108	7815	
-0.624060	0.074657	10026	
0.924599	0.238044	10031	
-0.560976	-0.043707	6517	
0.207376	0.368972	2365	
-0.758082	-0.127054	9415	
-0.092783	0.689809	993	
-0.332067	0.659924	3424	
-0.089292	0.454829	6307	
0.096930	0.049872	2212	
-0.127324	0.716480	4223	
0.248687	-0.334364	783	
-0.835806	-0.122643	8063	
-0.870312	-0.168605	9516	
0.343643	0.691277	2024	
-0.731692	0.299108	5961	
-0.395400	-0.211168	10432	
-0.289732	0.702795	5678	
-0.777573	0.417508	7510	
0.382730	0.428595	4845	
-0.217710	0.297066	4525	
-0.534840	-0.262151	5198	
-0.457994	0.337393	2547	
0.935392	0.205274	2390	
0.636283	0.512571	7496	
-0.714500	0.160498	9050	
-0.641867	0.606753	5927	
0.150188	0.859464	9633	
-0.371411	0.894101	8745	
-0.885452	0.301602	848	
-0.549333	0.437254	5261	
0.193452	0.535992	8904	
-0.848923	0.367400	7964	
0.160462	0.540339	8125	
-0.902962	0.320943	10527	
0.275592	0.870361	8256	
0.942406	0.216897	3983	
-0.238744	-0.168358	8739	
-0.023783	0.116536	2028	
-0.697676	0.383717	9688	
-0.900520	0.128085	6237	
-0.116184	0.468251	5216	
-0.841579	0.419672	1443	
-0.926462	0.309730	2480	
0.500828	0.608268	7667	
0.090926	0.857134	6300	
0.014615	0.344491	10775	
0.430764	0.686060	1900	
-0.690889	-0.145543	770	
-0.401227	0.868021	586	
-0.793152	-0.023413	8530	
0.337196	0.602281	5859	
-0.138542	0.006145	2456	
-0.540065	0.385491	4903	
-0.812763	-0.180125	7391	
-0.954202	-0.130660	1197	
-0.405375	-0.184978	7171	
0.407866	0.637032	9710	
0.317972	0.640035	6535	
-0.228564	0.871517	9886	
0.502204	0.823314	1054	
-0.712780	-0.120900	9193	
-0.490354	0.074342	6406	
-0.255699	0.251014	4413	
-0.872754	0.018546	9152	
-0.207247	0.572434	3993	
-0.406366	-0.076016	10583	
-0.465231	0.093206	10309	
0.087843	0.395408	3606	
0.857132	0.412120	10420	
-0.287062	0.468732	3730	
0.382151	0.551052	7772	
-0.137999	0.483858	5944	
-0.582737	-0.649287	8733	
-0.368630	0.318924	9921	
0.352035	0.723089	4392	
-0.384439	-0.339278	5076	
-0.245494	-0.138151	8436	
-0.659045	-0.224265	7730	
-0.408878	0.535082	6590	
-0.168153	0.741136	1956	
-0.325471	-0.299420	9756	
0.597356	0.780140	8802	
0.344115	0.796276	6448	
0.631068	0.044374	1372	
-0.296768	0.669156	4491	
-0.795520	-0.221924	4231	
-0.128402	-0.232463	8114	
0.163984	0.776464	2382	
-0.670058	-0.344528	5822	
-0.451679	-0.106728	2897	
0.559479	0.794557	8851	
-0.680895	0.622182	11022	
0.954635	0.259236	5885	
-0.011615	0.267211	842	
-0.909194	0.135505	6237	
-0.663747	-0.114095	4321	
0.464337	0.490279	8665	
0.130816	0.822999	5298	
0.288200	0.849489	7944	
-0.242639	-0.687739	663	
-0.525650	0.390610	7103	
-0.756302	0.069053	9301	
-0.624401	0.442352	1895	
-0.459956	0.475121	3793	
-0.276357	0.182858	1462	
-0.408792	0.845554	7366	
-0.589816	0.496789	6683	
-0.019346	0.439747	5327	
-0.167589	-0.257671	9798	
-0.809737	0.227967	8760	
-0.853170	0.385570	6274	
-0.590705	0.412214	9549	
-0.607866	0.547074	8288	
-0.493686	0.171255	3724	
-0.731242	-0.083490	5572	
-0.233466	-0.236289	1134	
-0.766461	-0.226313	9246	
-0.291086	-0.312680	2434	
-0.428044	0.707441	2825	
-0.331425	0.503711	7692	
0.273704	0.760778	3217	
0.331487	0.455282	2669	
-0.639911	0.671685	9392	
-0.023910	0.505373	7332	
-0.625126	-0.118009	3763	
-0.649878	-0.407375	5785	
-0.372683	-0.208549	10926	
-0.520991	0.536232	5427	
-0.253819	0.752228	7896	
-0.237142	0.194664	7562	
-0.853078	0.340788	8857	
0.065463	0.673239	5285	
-0.477524	0.683087	4212	
-0.066482	0.859524	7449	
-0.431649	0.453901	1334	
-0.220718	0.125942	7485	
-0.320397	-0.133111	5513	
-0.327030	-0.322419	1752	
-0.201497	0.111534	7311	
0.466268	0.743771	385	
-0.796204	-0.066850	9493	
-0.433012	0.181145	6935	
-0.331090	0.445394	3397	
-0.944641	0.041430	5172	
-0.225559	0.083235	8172	
-0.132352	0.867001	6459	
-0.624937	-0.442846	4235	
-0.393712	0.100601	8938	
-0.534394	-0.177422	3741	
0.176274	0.443721	2834	
0.161993	0.635273	4818	
-0.395678	0.760783	5587	
0.338722	0.821024	9551	
-0.888026	0.206731	466	
0.550432	0.688765	1417	
-0.184755	0.237138	10770	
-0.153346	0.934945	10150	
-0.544472	0.275744	3244	
0.006175	0.686872	6169	
0.221220	0.451573	3191	
-0.511395	-0.044264	459	
-0.398223	0.629463	791	
-0.305621	0.463462	4564	
-0.038531	-0.173287	7835	
-0.185197	-0.281215	7841	
0.972240	0.192509	388	
-0.848451	-0.068033	10794	
-0.184324	0.925399	958	
0.017016	0.686544	5306	
0.525046	0.626299	6760	
0.220074	0.451999	3191	
0.293618	0.631298	4966	
-0.443756	0.870550	7744	
-0.615288	0.628253	5967	
-0.047027	0.509487	2071	
-0.485925	0.486779	6045	
-0.554976	0.154552	3166	
-0.748349	-0.400768	1358	
0.557312	0.553796	3028	
-0.387645	0.058240	8207	
-0.558332	0.231069	8389	
-0.656907	0.035744	1360	
-0.398517	-0.168359	6213	
0.634518	0.748687	10502	
-0.467708	-0.135944	3118	
0.067327	0.725275	442	
-0.121016	0.949006	10609	
-0.767111	0.594394	11048	
-0.062662	0.512953	4353	
-0.040300	0.472353	9616	
0.462340	0.833521	2819	
-0.523986	0.676898	7725	
-0.068000	0.497026	8386	
-0.105708	0.194023	3694	
0.945009	0.243739	3983	
-0.493728	0.697336	4312	
0.515053	0.530493	10234	
-0.793257	-0.080515	7837	
0.608629	-0.580242	7060	
-0.419670	-0.388453	7046	
-0.580896	-0.060886	1203	
-0.859446	-0.292985	2323	
-0.347923	0.778862	6857	
-0.603424	-0.154447	1984	
-0.649013	0.498888	6198	
0.839371	0.367373	8017	
-0.498969	0.110897	9384	
-0.744866	-0.114627	9488	
-0.446384	-0.268884	2278	
0.253301	0.591972	3767	
-0.847908	0.487140	8358	
0.163004	0.782132	2382	
0.347998	0.820414	10681	
-0.043257	0.801771	862	
-0.703760	0.075618	9881	
0.477075	0.627370	5337	
0.043286	0.104998	2152	
0.261399	0.573855	3352	
0.169808	0.590035	3699	
0.013892	0.495561	3276	
-0.889960	0.052152	8820	
-0.769620	-0.240189	9246	
0.438559	0.681194	2360	
-0.462678	0.513372	9533	
0.932272	0.335795	6133	
-0.946820	-0.127030	8009	
0.057164	0.781739	3991	
-0.118888	0.416695	6350	
0.089099	0.707260	438	
-0.058094	0.481764	2264	
-0.166929	-0.131616	4801	
