time = 38.477	Re = 13	rotation = -9.46676
-0.249884	-0.004897	10970	
-0.295632	0.671780	3308	
0.561470	0.744563	767	
-0.538336	-0.467061	4679	
-0.508608	-0.325058	7544	
-0.589870	-0.552789	9518	
-0.453864	-0.277237	1069	
-0.287036	-0.341687	485	
-0.323934	0.164303	9793	
-0.240581	0.779214	3150	
-0.720712	0.003068	5231	
0.078369	0.698420	7779	
-0.564601	0.384801	10684	
0.584563	0.795663	10098	
-0.179617	0.080705	8764	
-0.529019	0.634288	2825	
0.119874	0.514833	2288	
0.595572	0.619288	2988	
0.402021	0.523545	2191	
0.475542	-0.369264	1637	
0.500558	0.802039	1013	
-0.654292	-0.392891	7611	
0.305905	0.686383	9710	
-0.388435	0.243388	5679	
-0.642135	-0.441739	8967	
-0.728689	0.000184	2015	
-0.565453	0.365557	4934	
-0.421447	-0.334221	3488	
-0.913732	-0.218037	940	
0.827459	0.459595	10606	
-0.335782	0.899006	958	
-0.465544	0.630080	1855	
-0.315777	0.077696	4750	
-0.629177	-0.015037	10026	
0.079494	0.807012	4826	
-0.376370	0.690951	7962	
-0.709860	-0.291308	4776	
0.392811	0.750397	5729	
0.525355	-0.173728	10428	
-0.102055	0.450681	9150	
-0.275324	0.563117	8089	
-0.125950	0.519995	1455	
0.374337	0.770648	5760	
0.066685	0.372448	2809	
-0.350422	0.567586	5580	
0.658520	-0.200398	2667	
-0.645918	0.113811	3157	
0.251893	0.336889	8254	
0.490812	0.775622	1013	
-0.161785	0.557972	4089	
-0.422505	-0.133417	3401	
0.377204	0.652730	5958	
0.048899	0.782161	1928	
-0.552369	-0.378045	1943	
-0.791799	0.084919	1810	
-0.185306	0.300756	10237	
-0.106013	0.926601	1335	
-0.451364	0.281680	7682	
-0.485147	-0.039180	3018	
0.486462	-0.179864	7897	
0.666113	-0.056745	2643	
0.160028	0.620497	3767	
-0.165024	-0.342253	8460	
-0.446280	0.598883	4587	
-0.361536	0.913928	10005	
-0.505393	0.170274	7355	
0.145293	0.792718	3217	
0.449619	0.734883	8824	
-0.403896	0.174858	4378	
-0.899124	-0.204422	1595	
0.028231	-0.256668	8741	
-0.120441	0.160498	5259	
-0.150372	0.112778	2140	
-0.081946	-0.256758	4830	
-0.265652	-0.780360	4012	
-0.339287	0.783379	1780	
-0.870455	-0.164695	8223	
-0.448988	-0.142824	3621	
0.000122	-0.266797	2561	
-0.367407	-0.482008	7079	
-0.837927	0.021384	8788	
-0.755966	-0.080617	8794	
0.074574	0.593578	1820	
0.375818	0.837017	2209	
0.014454	0.764510	5050	
-0.416617	0.883966	8512	
-0.265315	0.310450	7140	
-0.615759	-0.393707	2800	
-0.608952	-0.193019	3735	
0.392347	0.679387	7667	
-0.794060	0.247461	8621	
-0.124885	0.082997	9078	
0.303143	0.591457	7772	
-0.467041	0.391635	1762	
-0.152457	0.522448	8726	
0.681151	0.692602	7418	
0.968631	0.171667	1954	
-0.649215	0.639452	10359	
-0.277895	0.029947	4365	
0.077245	0.866811	9655	
-0.312503	0.185445	6964	
