time = 12.347	Re = 13	rotation = -16.0403
0.246766	0.256163	7724	
-0.218505	0.477321	630	
0.373608	0.386122	4490	
0.039651	0.249632	2737	
-0.817542	0.258466	8964	
0.357756	0.875751	9403	
-0.656678	0.671363	10919	
-0.352494	0.546450	1541	
-0.363512	0.177549	8988	
-0.062366	0.570497	6511	
-0.514734	0.535940	9725	
0.230543	0.260197	7724	
-0.208739	0.442663	5639	
-0.419561	0.110053	10716	
-0.494659	0.381031	6543	
0.300604	0.503352	6378	
0.263404	0.370631	600	
-0.803541	0.159280	7788	
-0.180477	0.820796	3247	
-0.813369	0.015320	1602	
-0.797260	0.119372	7469	
0.193034	0.603718	353	
0.158827	0.707546	6827	
-0.737357	0.168524	10615	
-0.721901	0.155919	6363	
-0.691670	0.298872	2749	
-0.064586	0.087318	1912	
-0.099772	0.639814	3946	
-0.096040	0.662014	5723	
-0.042169	0.141783	5072	
-0.062024	0.122910	9282	
-0.299518	-0.141378	7841	
-0.344333	-0.142402	5061	
-0.315304	-0.142617	4246	
-0.305731	-0.141229	7841	
-0.289781	-0.139777	1669	
-0.287272	-0.139731	1669	
-0.282890	-0.140249	1669	
-0.250076	-0.137680	9186	
-0.241777	-0.138581	9086	
-0.204112	-0.127024	7618	
-0.129047	-0.061177	8289	
-0.051068	0.186633	2140	
-0.052212	0.210465	3464	
-0.039973	0.148100	3860	
-0.047096	0.118959	1616	
-0.051059	0.112507	10957	
-0.051810	-0.112755	1409	
-0.104067	0.630862	3946	
-0.185158	0.134509	1160	
-0.227682	0.133357	10740	
-0.030229	0.136555	4115	
0.074812	0.807296	6761	
-0.723686	0.146484	6363	
-0.476745	0.436880	748	
-0.699812	0.195864	2560	
0.431471	0.707822	4472	
-0.399837	0.595982	10348	
-0.382817	0.611419	8491	
-0.240905	0.875173	7120	
-0.370719	0.799743	10342	
-0.808707	0.161270	7788	
0.734379	0.593377	11003	
0.438027	0.554272	7542	
-0.356185	0.856987	10656	
0.507976	0.713625	10345	
-0.139886	0.245833	6390	
0.312917	0.222983	9605	
0.533714	0.306211	1536	
-0.073310	0.162406	3950	
0.103123	0.278886	1318	
-0.265920	0.732295	6683	
-0.761580	0.420789	6109	
-0.882291	0.339511	7908	
0.119790	0.454490	4638	
0.383369	0.563637	5285	
-0.627734	0.212666	5342	
-0.937992	0.087720	10577	
-0.155112	0.064748	5717	
-0.939737	0.008635	697	
-0.600242	0.630390	1936	
0.012343	0.261307	1376	
-0.022598	0.309320	8592	
-0.098074	0.176662	456	
-0.580993	-0.049103	9865	
-0.773400	-0.175763	6647	
-0.141026	0.071287	5378	
-0.144141	0.056564	5382	
0.399943	0.520778	4651	
0.160300	0.684168	390	
-0.035465	0.302601	10818	
-0.475791	0.754692	7510	
-0.273356	0.624214	5664	
-0.559303	-0.112895	5431	
-0.663438	0.228259	8339	
-0.097148	0.174120	8764	
-0.144491	0.137746	5273	
-0.797702	-0.261137	8875	
-0.556893	0.442989	5231	
-0.585128	0.467756	10984	
0.028270	0.605838	1164	
-0.130211	0.099992	6850	
-0.857346	0.278418	890	
-0.340507	0.323035	10890	
0.041503	0.612711	1382	
0.125356	0.733348	6890	
-0.792191	-0.254835	8875	
0.419099	0.366586	8129	
-0.002362	0.399030	6968	
0.167286	0.916926	1282	
0.334116	0.261950	5741	
-0.434435	0.065921	635	
-0.661950	-0.049051	7202	
-0.891022	-0.025787	6207	
0.425392	0.354016	5151	
-0.816279	0.132574	7643	
-0.755713	-0.075583	4235	
-0.893631	0.069672	7375	
-0.325447	0.848223	6637	
-0.156830	0.550140	5468	
-0.134022	0.891142	6061	
-0.314758	0.339721	3867	
-0.687270	0.361696	2019	
-0.086597	0.811633	1800	
-0.183370	0.654043	10415	
-0.215546	0.380660	1723	
-0.045808	0.121240	1616	
-0.238671	-0.138041	9086	
-0.227411	-0.133589	8114	
-0.369876	-0.146554	1316	
-0.543680	-0.182751	4846	
-0.538305	-0.179622	4846	
-0.607981	-0.233822	5895	
-0.597844	-0.225681	5803	
-0.597167	-0.224311	5803	
-0.591936	-0.218848	5803	
-0.588130	-0.213300	7393	
-0.522078	-0.174440	1722	
-0.495760	-0.168024	1603	
-0.478529	-0.168946	8450	
-0.486468	-0.170826	8450	
-0.488695	-0.171576	8450	
-0.503780	-0.175469	1603	
-0.471847	-0.173709	8572	
-0.301117	-0.135184	3367	
-0.240024	-0.128657	8463	
-0.227725	-0.126940	8658	
-0.217997	-0.126038	8658	
-0.199875	-0.122548	5200	
-0.057989	0.212508	3297	
-0.058663	0.226376	4498	
-0.046955	0.117707	10099	
-0.161820	0.375249	3712	
-0.109745	0.700468	8913	
-0.292791	0.347726	3955	
-0.535189	0.549891	9015	
-0.648801	0.527815	5972	
0.081206	0.833688	6874	
0.235617	0.794412	8845	
-0.248991	0.586646	4894	
-0.442971	0.660723	4067	
-0.527494	0.096474	3099	
-0.254480	0.273026	4072	
-0.725254	0.049429	4131	
0.787993	0.446837	1314	
-0.701809	0.557883	9729	
-0.847610	-0.203421	6650	
-0.304953	0.374909	7621	
-0.801915	-0.187872	4152	
-0.328407	-0.084750	7866	
-0.878706	-0.167196	6348	
0.410622	0.316758	2288	
0.147640	0.353730	1193	
0.532713	0.775474	9585	
-0.057094	0.730615	3720	
0.298504	0.505052	6378	
0.264132	0.652732	4042	
-0.630036	0.231790	4321	
-0.510128	0.559568	9146	
0.382245	0.722116	862	
-0.492476	0.330517	5147	
-0.304528	0.009131	7473	
