time = 0.397	Re = 13	rotation = -0.381251
-0.904485	0.151276	4700	
-0.904301	0.152491	4700	
-0.903940	0.155342	4700	
-0.903274	0.160600	4700	
-0.902300	0.168040	8814	
-0.901146	0.176351	7695	
-0.899419	0.187127	7695	
-0.897374	0.198479	10737	
-0.894956	0.211418	7454	
-0.892069	0.225365	4292	
-0.888741	0.239672	6234	
-0.884647	0.255961	2006	
-0.880370	0.270506	1709	
-0.875339	0.288143	6237	
-0.869782	0.306454	2231	
-0.863537	0.326085	1582	
-0.856576	0.344921	466	
-0.848749	0.365189	892	
-0.840211	0.385836	710	
-0.830737	0.407577	9753	
-0.820589	0.429569	9055	
-0.809478	0.451543	10270	
-0.797551	0.473774	9989	
-0.785144	0.494993	7964	
-0.771617	0.516866	1492	
-0.757530	0.538012	8887	
-0.743054	0.558342	8452	
-0.728296	0.577524	10091	
-0.713253	0.595960	10930	
-0.698542	0.612909	10548	
-0.684499	0.627699	10293	
-0.671865	0.640065	10195	
-0.661397	0.648229	2214	
-0.653890	0.652657	2214	
-0.649884	0.654046	2214	
-0.648046	0.654398	2214	
-0.647438	0.654129	2214	
-0.647547	0.653452	2214	
-0.648001	0.652521	2214	
-0.649194	0.651047	2214	
