time = 39.297	Re = 13	rotation = -59.2786
-0.117072	0.223587	10970	
0.673732	0.576832	7559	
0.861770	0.391550	5051	
-0.636933	0.013057	4821	
-0.423521	0.170591	3085	
-0.720750	-0.209359	2993	
-0.332498	0.209273	5590	
-0.286041	0.086198	2752	
-0.060514	0.241831	8172	
0.627240	0.650452	5336	
-0.307716	0.638645	5231	
0.469254	0.265708	5439	
-0.683372	0.279562	2501	
0.612466	0.776280	9024	
0.149747	0.613384	6422	
-0.578964	0.617422	8063	
0.321973	0.130458	7724	
0.630765	0.399171	584	
0.579197	0.040666	5003	
0.521717	-0.392577	6367	
0.725079	0.626811	11014	
-0.643760	0.091103	6992	
0.585192	0.284628	3779	
-0.144740	0.735609	4125	
-0.699562	0.006089	9183	
-0.314499	0.681023	9486	
-0.662395	0.277435	4679	
-0.373764	0.138633	9388	
-0.824444	-0.267752	7715	
0.780911	0.384700	7563	
-0.398545	0.876708	1804	
-0.498325	0.676669	8884	
-0.221707	0.381224	1686	
-0.123926	0.737570	3639	
0.081380	0.550765	7029	
0.017676	0.892759	3070	
-0.498342	0.237085	5226	
0.364049	0.473876	5301	
-0.109790	-0.817993	9043	
0.186694	0.275730	8365	
0.483541	0.738773	6698	
0.177698	0.396626	9957	
0.245774	0.512242	7694	
0.186386	0.047768	5969	
-0.418223	0.730435	8712	
0.422074	-0.444935	3550	
0.332554	0.762047	7745	
0.255887	-0.076121	9861	
0.838364	0.386174	4873	
0.112774	0.468851	4422	
0.369119	0.604623	2489	
0.625035	0.255072	5500	
0.306516	0.447347	9884	
-0.529703	0.122886	6955	
0.243131	0.747384	6267	
0.036782	0.411888	6893	
-0.077560	0.940498	8470	
-0.382214	0.681918	10379	
-0.121774	0.697013	2838	
0.209835	-0.805720	9770	
0.002835	-0.850994	10371	
0.467324	0.159565	2268	
-0.202848	0.037728	6116	
-0.522515	0.630683	9167	
-0.398478	0.900407	2269	
-0.056331	0.832033	5881	
0.276282	0.474958	10024	
0.360020	0.483978	5301	
-0.154642	0.508413	3724	
-0.821001	-0.159677	4974	
0.021400	0.155313	2411	
-0.078626	0.193111	9039	
0.108087	0.667158	10415	
-0.019176	0.170369	4897	
-0.329426	-0.468852	5269	
-0.130964	0.895598	8695	
-0.623011	0.194165	601	
0.333384	0.629022	1343	
0.023921	0.176418	3434	
-0.499013	0.001156	947	
0.350176	0.699631	1855	
0.506106	0.669168	2063	
0.370437	0.194383	4503	
0.769367	0.548065	761	
0.357284	0.409013	5315	
-0.461105	0.864630	829	
0.059570	0.444516	532	
-0.606324	0.103477	6567	
-0.356434	0.562240	2100	
0.609254	0.324848	9474	
-0.859945	0.034708	6335	
-0.075704	0.761784	992	
0.560310	0.114626	6425	
-0.547764	0.382578	8694	
0.119906	0.449462	3419	
0.770578	0.601114	5942	
0.966069	0.116369	8545	
-0.715706	0.572050	7706	
-0.091195	0.268441	4667	
0.731605	0.561989	9528	
-0.060313	0.311591	3652	
0.659566	0.183521	5594	
0.423031	0.160082	1702	
-0.189526	0.434813	9375	
0.754222	0.569385	7479	
-0.541631	0.570418	9415	
-0.736870	0.547124	10923	
-0.783274	0.246028	1557	
0.583552	0.331174	5285	
-0.403513	-0.406296	7415	
-0.168550	0.263282	7858	
-0.908081	0.145697	2646	
0.154661	0.668851	8121	
-0.046450	0.492399	3958	
-0.789991	-0.088823	3739	
0.234260	0.207998	3831	
0.400082	0.830951	7871	
-0.595031	0.726629	940	
0.864443	0.503527	6970	
0.635492	0.290471	9207	
0.009538	-0.189248	7152	
-0.328584	0.672792	10984	
-0.498202	0.088516	5095	
-0.255427	0.650474	10783	
-0.670553	0.078963	10813	
0.378409	0.690897	6025	
0.179198	0.060177	8260	
0.948595	0.306793	7263	
-0.650183	-0.027192	5619	
0.361560	0.004848	6623	
0.642920	0.490653	862	
0.380434	0.835958	946	
0.078422	0.492422	1411	
-0.308446	0.683582	10322	
-0.934584	0.216919	1764	
-0.510746	0.447271	5323	
-0.420764	-0.588660	6924	
0.244479	0.175452	2300	
0.415149	0.561010	6829	
0.356182	0.203987	4503	
-0.657962	0.516897	793	
-0.115666	0.762300	7371	
-0.524130	0.813166	4783	
0.297989	0.374867	703	
-0.640919	0.698783	8569	
-0.014318	0.656237	3005	
0.245706	0.431093	2437	
0.009208	0.362136	9793	
0.557529	0.662268	1556	
0.255470	0.187634	2300	
0.744941	0.306892	2382	
-0.269379	0.396295	2138	
-0.399497	0.777970	9835	
0.565062	0.166597	6587	
0.109436	0.459867	4422	
0.867956	0.450130	5948	
0.120610	0.250523	2684	
-0.290900	0.771357	1866	
0.502579	0.193680	4490	
-0.795771	-0.222911	4890	
0.719109	0.377010	4591	
-0.254433	0.119937	8014	
-0.328547	0.211984	5590	
0.741322	0.339058	4684	
