time = 4.447	Re = 13	rotation = -2.36582
-0.218348	-0.289848	2850	
-0.221265	-0.291246	4219	
-0.225520	-0.292862	4381	
-0.226610	-0.292337	4381	
-0.243118	-0.299649	6038	
-0.259197	-0.307067	7019	
-0.286613	-0.320851	9788	
-0.318480	-0.338797	376	
-0.336551	-0.345944	2260	
-0.371591	-0.361485	3469	
-0.402615	-0.376790	4441	
-0.443530	-0.389492	10498	
-0.468020	-0.397152	2430	
-0.489683	-0.402916	9158	
-0.510347	-0.406935	5892	
-0.543078	-0.418045	574	
-0.556585	-0.417631	1757	
-0.586985	-0.428649	9845	
-0.618969	-0.434672	5808	
-0.645019	-0.444854	10124	
-0.679693	-0.444889	1602	
-0.716015	-0.428892	7660	
-0.740477	-0.418773	5508	
-0.785288	-0.390397	8468	
-0.824189	-0.351437	2323	
-0.901476	-0.226991	9382	
-0.939612	-0.120631	2153	
-0.963058	0.002407	622	
-0.961297	0.030718	453	
-0.960319	0.107110	1641	
-0.950030	0.179533	9868	
-0.933304	0.259034	8173	
-0.924108	0.287962	1665	
-0.926431	0.276435	10527	
-0.927469	0.272064	10527	
-0.927042	0.271183	10527	
-0.928109	0.267460	10527	
-0.929624	0.262312	8173	
-0.932390	0.250707	8173	
-0.934726	0.240734	2578	
-0.938937	0.223109	1388	
-0.941372	0.212474	1388	
-0.945610	0.186601	9868	
-0.947462	0.173013	1554	
-0.951613	0.150792	5281	
-0.952722	0.143229	5281	
-0.954496	0.134155	5281	
-0.958145	0.096139	1641	
-0.958751	0.047159	453	
-0.957580	-0.000425	622	
-0.956230	-0.028607	5172	
-0.944102	-0.094129	8829	
-0.923566	-0.164037	782	
-0.903544	-0.218628	7908	
-0.865775	-0.290644	500	
-0.811481	-0.362024	2497	
-0.766567	-0.395709	7458	
-0.715663	-0.420460	9738	
-0.693062	-0.427379	8806	
-0.668845	-0.428409	7395	
-0.651891	-0.425099	7395	
-0.624244	-0.419675	5808	
-0.578162	-0.408729	10425	
-0.535311	-0.389020	9006	
-0.472877	-0.367377	9617	
-0.407802	-0.359262	7014	
-0.142403	-0.221552	7041	
-0.425677	-0.033723	1161	
-0.376835	0.652669	4161	
-0.137641	-0.023212	5244	
-0.190146	-0.249435	3173	
-0.336876	-0.326463	1668	
-0.404269	-0.357316	7408	
-0.424114	-0.359537	7873	
-0.430969	-0.361744	7873	
-0.429043	-0.362976	7873	
-0.429859	-0.366061	7873	
-0.426442	-0.368061	7607	
-0.409847	-0.363361	7014	
-0.370465	-0.347215	3240	
-0.323166	-0.323045	376	
-0.271344	-0.295825	8352	
-0.177757	-0.247400	3173	
-0.131383	-0.218780	7041	
-0.105190	-0.195370	3288	
-0.101219	-0.192234	2633	
-0.090068	-0.177783	2427	
-0.085532	-0.167531	2427	
-0.084389	-0.155175	2275	
-0.084585	-0.149170	8629	
-0.084208	-0.152326	2275	
-0.084092	-0.153118	2275	
-0.084017	-0.153642	2275	
-0.083819	-0.157681	2275	
-0.083867	-0.159673	2275	
-0.084525	-0.166468	2275	
-0.084732	-0.166466	2275	
-0.088451	-0.176528	2427	
-0.094249	-0.185787	2633	
-0.104168	-0.195899	3288	
-0.113976	-0.205119	4331	
-0.138587	-0.224448	7041	
-0.171691	-0.244523	4138	
-0.247209	-0.284992	7552	
-0.303940	-0.314240	9756	
-0.356101	-0.340643	3240	
