time = 47.017	Re = 13	rotation = -6.93179
0.251099	0.013030	10970	
0.857869	-0.259114	8695	
0.476389	0.066702	5056	
-0.573424	0.725737	10429	
-0.577176	0.651972	394	
0.623780	0.118154	4789	
0.561498	0.639758	3509	
0.612089	0.654698	4177	
0.438866	0.609507	9411	
-0.251632	0.633854	7891	
0.569539	0.014376	6477	
0.189830	0.056475	4271	
0.240478	0.877363	6832	
0.808392	0.584197	4075	
0.235247	0.377617	1913	
0.110158	0.293488	10035	
0.511982	-0.313762	8498	
-0.336956	0.793353	9742	
-0.839290	-0.068877	9386	
0.004224	0.151115	10199	
0.101425	-0.363085	1193	
0.132989	0.908172	2059	
0.065908	0.593734	8028	
0.680122	0.442121	5940	
0.258426	-0.249753	3490	
0.106105	0.841070	7421	
0.593857	0.444857	3630	
0.858336	-0.203137	10152	
0.441560	0.093307	3322	
0.604726	-0.188521	2702	
-0.219938	0.950750	7011	
-0.352344	0.603469	6916	
0.436597	-0.458204	3429	
0.159802	0.777108	3905	
0.186164	0.375459	2564	
-0.027458	-0.145621	5192	
-0.565949	0.670697	5766	
-0.298185	0.822071	7790	
-0.168011	0.266358	7959	
-0.405471	0.646120	5677	
0.403799	-0.358975	2557	
0.600085	0.323895	7941	
0.377877	-0.066312	654	
0.093428	-0.160971	2712	
-0.545190	0.792275	759	
0.017210	-0.735336	3299	
0.319974	0.099210	2734	
-0.864430	0.123653	5138	
-0.153827	0.784957	882	
0.324274	0.656589	5952	
0.055097	0.727829	8565	
0.024198	0.482019	8669	
0.366490	0.224019	635	
0.839344	0.028759	5128	
0.036439	0.717907	10887	
-0.187612	0.850866	6486	
0.445726	0.852984	6844	
0.265865	0.166273	1843	
0.236063	-0.280147	5930	
-0.252009	-0.116952	6228	
-0.638774	-0.602734	5376	
0.829088	-0.122059	9762	
0.644269	-0.202548	3203	
0.180006	0.234397	2003	
-0.311593	0.935477	9169	
0.660158	-0.205430	3026	
0.008563	0.374203	404	
0.542125	-0.399043	4576	
-0.055811	0.554235	7863	
0.705175	-0.134296	8088	
0.315869	0.282384	10466	
