time = 11.307	Re = 13	rotation = -16.7098
0.514232	0.234440	8125	
0.289331	0.336370	5300	
0.483161	0.538220	3570	
0.381103	0.185881	5674	
-0.433511	0.617372	9301	
0.229702	0.906882	10359	
-0.589391	0.711584	4700	
0.143638	0.743241	5458	
-0.399965	0.212181	897	
0.506354	0.717632	9886	
0.265966	0.417896	659	
0.505631	0.236951	6541	
0.216110	0.216692	3831	
-0.672202	0.250311	10478	
-0.274465	0.413425	2222	
0.451575	0.657745	6652	
0.448713	0.500756	993	
-0.170898	0.663504	3180	
-0.299365	0.565664	648	
-0.120606	0.607441	2658	
-0.113991	0.648286	2045	
-0.026412	0.837316	7603	
-0.632545	0.364494	7426	
-0.004054	0.657726	5763	
0.031540	0.642448	5022	
0.074959	0.675145	8643	
-0.111226	-0.036710	1875	
-0.046096	0.120340	356	
-0.060258	0.110656	1680	
-0.284866	-0.022391	1850	
-0.348003	-0.017041	3226	
-0.554437	-0.035462	2670	
-0.580476	-0.035580	4952	
-0.563583	-0.036619	2670	
-0.558050	-0.034794	2670	
-0.548632	-0.033423	2439	
-0.547084	-0.033532	2439	
-0.544352	-0.034724	4250	
-0.523058	-0.032966	863	
-0.517302	-0.035533	833	
-0.489029	-0.028219	6948	
-0.405097	-0.016573	1506	
-0.318658	-0.016036	2996	
-0.294871	-0.014928	3038	
-0.270788	-0.015464	1969	
-0.263136	-0.015315	7041	
-0.264727	-0.016622	7041	
-0.208106	-0.007118	7322	
-0.041949	0.124450	356	
0.016222	0.190177	2140	
0.020134	0.188129	2140	
-0.099227	0.041424	2211	
-0.042330	0.383085	10235	
0.031000	0.637548	5022	
-0.127592	0.383118	2029	
0.067185	0.646091	3156	
-0.622132	0.403710	9995	
0.203291	0.821553	3863	
0.153824	0.836455	7876	
-0.341922	0.822528	1765	
-0.232537	0.761324	2659	
-0.190571	0.664833	2838	
0.423335	0.815940	7763	
0.696405	0.517634	7122	
-0.375196	0.841344	9753	
0.220313	0.360210	6876	
-0.233130	0.070811	7545	
0.552156	0.185888	8614	
0.648212	0.290074	7815	
-0.371291	0.042411	7552	
0.432351	0.240301	8670	
-0.387994	0.263451	3055	
-0.493302	0.622282	1044	
-0.772677	0.509724	10828	
0.337359	0.613586	6915	
0.681874	0.541393	6033	
0.149276	0.534211	4055	
-0.827897	0.397952	8018	
-0.427268	0.130953	2884	
-0.846998	0.358674	8942	
-0.270844	0.742448	1732	
0.359724	0.188094	3606	
0.336067	0.216786	2248	
-0.359794	0.089865	5932	
-0.775002	0.020185	6014	
-0.924894	0.026509	1014	
-0.422248	0.116744	10368	
-0.430191	0.108373	10213	
0.585510	0.570434	4316	
-0.481254	0.395297	2895	
0.320769	0.191325	2927	
-0.403292	0.738775	7652	
-0.136469	0.160402	5605	
-0.720349	-0.003042	10211	
0.143380	0.596577	7241	
-0.362530	0.089413	5932	
-0.269381	0.096006	7777	
-0.935894	0.007246	870	
-0.382454	0.626355	2015	
-0.389583	0.639022	10984	
-0.228767	0.235822	2401	
-0.400909	0.119587	10197	
-0.626407	0.553376	6805	
-0.165538	0.376417	4709	
-0.222532	0.209845	1885	
-0.798245	0.222182	4078	
-0.933409	-0.000625	870	
0.535373	0.472771	1715	
0.317727	0.304049	4500	
0.021820	0.924207	10694	
0.550171	0.271692	2481	
-0.689258	0.209948	4679	
-0.865760	-0.061593	6335	
-0.607494	0.504972	2394	
0.546821	0.447472	8051	
-0.181268	0.655731	3180	
-0.623517	0.466786	2204	
-0.592480	0.522509	8471	
-0.380997	0.801290	9090	
0.305274	0.777390	4202	
-0.322112	0.812916	5137	
-0.099278	0.318154	4324	
0.068089	0.689000	8643	
0.012166	0.345339	3873	
0.013918	0.158786	4028	
-0.132865	0.037869	5135	
-0.261319	-0.014183	7041	
-0.515112	-0.035426	833	
-0.506865	-0.031576	833	
-0.594142	-0.042351	5845	
-0.686710	-0.091221	3935	
-0.684164	-0.086653	3935	
-0.718549	-0.163336	977	
-0.712612	-0.152341	1267	
-0.712486	-0.150544	1267	
-0.709983	-0.143085	1267	
-0.708571	-0.135889	1267	
-0.675186	-0.079033	2185	
-0.660643	-0.072170	2069	
-0.650310	-0.075254	2069	
-0.654506	-0.077909	2069	
-0.655643	-0.078965	2069	
-0.663680	-0.083616	2069	
-0.645404	-0.085018	5619	
-0.555548	-0.025200	2439	
-0.515679	-0.022350	863	
-0.506851	-0.022214	833	
-0.499739	-0.023224	8499	
-0.485493	-0.023906	6948	
-0.316273	-0.009841	2996	
-0.298804	-0.011542	3038	
-0.253664	-0.011078	6259	
-0.161591	0.012948	4669	
-0.075068	0.100001	8382	
0.020611	0.212498	3464	
-0.019438	0.116903	10480	
0.049389	0.711573	7301	
-0.192230	0.487265	3724	
-0.173588	0.491229	4150	
-0.014301	0.832964	7603	
-0.700270	0.286882	5822	
-0.857949	0.034040	9393	
-0.120268	0.308210	2396	
0.000789	0.569635	5266	
0.641459	0.670103	10639	
-0.536789	0.656726	9598	
-0.833105	0.322137	7232	
0.086572	0.206046	3694	
-0.882924	0.223958	10607	
-0.574900	0.059434	3815	
-0.823029	0.344798	8249	
0.553747	0.393167	5285	
0.439179	0.377762	6885	
0.296413	0.875065	10751	
-0.388881	0.283601	2329	
0.452990	0.658232	6652	
-0.393984	0.383132	1027	
0.162446	0.531876	4564	
0.282343	0.497211	5270	
-0.763646	0.302395	1602	
-0.326751	0.188623	4857	
-0.555027	0.190518	8615	
-0.391580	0.091801	4929	
-0.797921	0.388963	8370	
-0.325565	0.517032	8083	
-0.380931	0.629829	2015	
-0.602895	0.191461	6692	
0.623085	0.620054	7975	
0.029258	0.493520	1411	
0.143799	0.426627	10108	
0.258624	0.293278	1195	
-0.041133	0.526496	630	
-0.735465	0.019383	4051	
-0.404123	0.122359	10197	
-0.114185	0.149309	10604	
-0.068230	0.522609	738	
-0.625332	0.115340	2699	
-0.830446	0.328231	8249	
-0.763809	0.051032	9983	
-0.388921	0.640027	10984	
-0.855901	-0.056700	6335	
-0.473428	0.306448	3741	
-0.303485	0.853836	9067	
0.224129	0.843141	4312	
0.242549	0.161750	2468	
-0.735737	0.178932	4828	
0.105712	0.572673	6547	
0.421877	0.547289	4242	
0.422102	0.506636	427	
-0.406251	0.811350	422	
0.581491	0.515342	1675	
0.138445	0.525153	1920	
-0.582708	0.657875	6109	
-0.744882	0.268394	10124	
-0.256085	0.693575	10781	
0.218096	0.821714	4312	
-0.108669	0.290287	2092	
0.052985	0.604111	10118	
0.060692	0.823335	1511	
-0.200252	0.490236	3724	
0.005697	0.738251	7523	
0.025083	0.207136	3464	
-0.059285	0.112665	482	
-0.170767	0.008407	6168	
-0.265413	-0.009367	7041	
-0.397171	-0.012310	2916	
-0.495830	-0.021098	8499	
-0.646045	-0.084764	5619	
-0.631958	-0.067486	3947	
-0.696228	-0.096312	5120	
-0.752448	-0.178618	3732	
-0.751166	-0.169038	3440	
-0.771812	-0.246912	3905	
-0.764375	-0.234300	2012	
-0.764978	-0.236230	2012	
-0.762932	-0.218310	1379	
-0.762696	-0.223011	2012	
-0.746860	-0.161947	3440	
-0.734132	-0.145182	2941	
-0.725376	-0.145772	7741	
-0.727810	-0.148969	7741	
-0.725754	-0.149866	1267	
-0.732622	-0.156766	3440	
-0.715418	-0.153994	977	
-0.676906	-0.070049	9183	
-0.651270	-0.062872	7771	
-0.649154	-0.064499	7771	
-0.642373	-0.065046	4821	
-0.632569	-0.064103	3947	
-0.534578	-0.014538	863	
-0.521605	-0.016559	863	
-0.490421	-0.017510	8499	
-0.413589	-0.010244	2110	
-0.366856	-0.009003	5061	
-0.288869	-0.004995	4138	
-0.218960	-0.000582	2342	
-0.080478	0.098008	9932	
0.026775	0.247076	6921	
0.033564	0.248910	6921	
-0.047434	0.371651	9612	
0.002515	0.644720	5763	
-0.356042	0.652006	8821	
-0.055519	0.689570	7048	
0.318641	0.771670	2975	
0.225774	0.867577	6000	
0.388850	0.656083	6881	
-0.588112	0.553487	7837	
0.072408	0.578867	7155	
0.681199	0.529098	7429	
-0.506202	0.766922	2006	
-0.607267	0.516244	2394	
0.675475	0.512062	5167	
0.468695	0.708294	1556	
-0.060776	0.904950	2690	
-0.633699	0.293484	1915	
-0.757610	0.283563	8702	
-0.757024	0.284599	8702	
0.513333	0.655920	6521	
0.504002	0.665485	6521	
0.084765	0.580305	7155	
-0.371251	0.651629	10322	
0.496860	0.670124	8845	
-0.854685	0.339686	8411	
-0.388149	0.641567	10984	
-0.257568	0.391992	6217	
-0.625757	0.487764	2466	
-0.730694	0.099645	6094	
0.202903	0.465057	4095	
0.398770	0.449358	6079	
0.415269	0.431948	3913	
0.426160	0.416169	9974	
0.306380	0.488963	5373	
-0.514168	0.266641	3090	
-0.571462	0.207293	7283	
0.130580	0.494876	5223	
0.367445	0.823883	8106	
-0.774014	0.044165	5715	
-0.462370	0.338558	8978	
-0.750673	0.374823	5736	
-0.385192	0.623971	851	
-0.387969	0.641258	10984	
-0.860454	-0.056255	6335	
-0.356167	0.805869	10377	
-0.905281	-0.069772	6480	
0.441766	0.223538	8670	
-0.024681	0.579591	2842	
