time = 19.387	Re = 13	rotation = -20.1402
-0.365530	0.128561	9563	
-0.530900	-0.126825	2122	
0.150715	0.499537	3671	
0.387094	0.566922	5623	
-0.582684	0.133652	3624	
0.765742	0.442570	6649	
-0.949918	0.239593	6635	
-0.132067	0.296458	10820	
-0.214275	0.463801	6223	
-0.484590	0.366195	9162	
-0.515766	0.650342	7603	
-0.043068	0.672614	10690	
-0.573768	0.010109	10811	
-0.148104	0.921903	7763	
0.235237	0.504921	7433	
-0.667974	0.475166	8096	
-0.126962	0.496910	4618	
-0.020581	0.477967	4638	
-0.214211	-0.082877	5169	
-0.179602	0.664019	6856	
-0.882210	0.053750	9718	
-0.559494	0.614601	10840	
-0.411459	0.529114	7447	
-0.220841	0.834333	5587	
-0.547134	-0.256406	8395	
-0.568513	0.489889	10977	
0.433803	0.770386	9620	
0.229247	0.574633	3237	
-0.463088	0.706384	7059	
-0.561352	0.565374	10396	
-0.428861	0.695851	1511	
-0.583180	-0.213824	6692	
0.485211	0.700819	6448	
0.457670	0.669679	3906	
-0.603045	-0.232633	5892	
0.272554	0.812377	6300	
-0.465229	-0.041873	4045	
-0.038109	0.338116	419	
-0.098405	0.907912	10451	
-0.099091	0.745805	6881	
-0.756113	-0.121627	7611	
-0.104927	0.637889	5245	
-0.620818	0.521417	7134	
-0.138134	-0.050438	3944	
0.345765	0.508450	4902	
0.511359	0.803970	9457	
0.215889	0.616568	3653	
0.839861	-0.300652	2806	
0.061520	0.640319	6644	
-0.086648	0.497075	3930	
-0.155929	0.694893	2489	
-0.431057	0.659648	8406	
0.532613	0.632883	4011	
-0.044109	0.462848	461	
-0.709517	-0.159822	4131	
-0.349523	0.789498	3863	
0.352328	0.457130	9182	
0.312279	0.707515	5050	
-0.500802	0.494292	8203	
0.481281	0.833658	9509	
0.394774	0.872135	9195	
-0.335290	0.048811	3713	
0.007225	0.145043	1910	
-0.828413	-0.017297	4231	
-0.343475	0.883550	9715	
0.196455	0.337150	2813	
-0.755596	-0.082162	6933	
-0.521824	-0.229484	7607	
0.336115	0.838454	981	
0.105463	0.563593	8619	
-0.502166	0.136390	3782	
0.897422	0.309094	1958	
-0.336656	0.288008	6837	
-0.299426	-0.239295	2916	
0.041140	0.900123	5336	
-0.604231	-0.066122	5015	
-0.525722	-0.189811	7406	
-0.590767	0.209022	10026	
-0.577448	0.492644	10182	
-0.466268	0.701061	7059	
-0.602042	-0.307067	3313	
-0.106180	0.866581	5574	
-0.855664	-0.021025	8004	
-0.534291	0.619715	6177	
-0.601702	0.498723	4067	
-0.400173	0.814972	8655	
0.126489	0.678202	6774	
-0.383944	0.061302	6612	
-0.418119	-0.063437	6213	
-0.911707	0.279952	622	
-0.010684	0.615152	8482	
-0.706601	0.648311	8470	
-0.262535	0.022731	6128	
0.663295	0.570986	6336	
-0.497405	-0.179681	4964	
-0.527681	0.623512	9803	
-0.228417	-0.004947	1185	
-0.499802	0.542779	9549	
-0.554649	0.217165	6543	
0.472591	0.520054	5859	
-0.731285	0.298782	489	
0.244629	0.776174	4517	
-0.634181	0.305282	10783	
-0.572733	0.249806	8458	
-0.134451	-0.118512	6780	
-0.103326	0.386700	6852	
-0.004690	0.885501	10886	
-0.613756	0.119797	7089	
-0.222463	0.248380	8645	
0.952956	0.218441	5220	
-0.595057	0.421333	10314	
-0.168727	0.636007	4642	
0.284704	0.664181	3953	
0.505922	0.610426	4939	
0.314689	0.442583	4352	
-0.189719	0.853883	7822	
-0.641207	-0.193936	8302	
-0.146135	0.079299	5069	
0.070022	0.947108	6753	
-0.526363	0.125798	8312	
0.907029	0.275293	698	
-0.426935	0.372721	1588	
-0.691897	0.353072	8618	
0.284162	0.714104	3310	
-0.670689	0.569285	8601	
0.114692	0.450483	4368	
-0.936179	0.201902	1228	
-0.350925	0.819479	5210	
-0.420729	-0.047583	1178	
0.012283	0.927010	972	
-0.425611	0.046687	3389	
-0.377328	0.007745	7317	
-0.580971	0.484198	10182	
-0.370306	0.702227	10142	
-0.510637	0.569679	1895	
-0.287767	0.724189	1857	
-0.052849	-0.787102	3315	
-0.870598	0.349002	5364	
-0.496275	0.401485	508	
-0.607101	0.033654	2909	
-0.787786	-0.118918	7469	
0.165552	0.446041	3790	
0.215365	0.648665	5285	
-0.045859	0.377892	915	
-0.669753	0.477154	8096	
-0.669707	0.394147	9247	
-0.701249	-0.141593	2800	
