time = 46.417	Re = 13	rotation = -37.1297
-0.245890	0.045631	10970	
0.837538	0.406069	10725	
-0.289178	0.155266	5725	
-0.807435	0.400426	5038	
-0.745458	0.299398	9252	
-0.148757	0.172992	4498	
-0.344519	0.690984	2271	
-0.183806	0.854484	8718	
-0.729842	0.172903	10322	
-0.699351	-0.344800	7395	
-0.571868	0.116461	6477	
-0.072018	0.321086	5980	
-0.353004	0.837028	8106	
0.766789	0.635984	6951	
-0.443632	-0.140699	4960	
-0.256409	-0.276133	5078	
0.144864	0.713343	3299	
-0.662935	0.434987	10218	
0.131106	-0.478814	660	
-0.060607	-0.326632	5359	
0.339010	0.380913	2172	
-0.400019	0.825790	7871	
-0.810919	-0.185554	4231	
-0.739069	0.071763	7491	
0.128923	0.560304	1563	
-0.547841	0.604602	1511	
-0.535830	0.240559	9121	
0.751403	0.527166	4976	
-0.210831	0.218807	10127	
-0.025261	0.773931	3400	
-0.385984	0.895946	7744	
-0.643289	-0.415481	4235	
0.403716	0.571845	5119	
-0.369578	0.593359	4093	
-0.415684	-0.171447	416	
0.056163	0.294898	2691	
-0.739711	0.323259	1584	
-0.690915	0.458268	4179	
-0.187155	-0.491268	3329	
-0.789144	-0.341440	5387	
0.223051	0.636414	5563	
-0.766325	-0.020200	2089	
-0.271242	0.273990	7383	
0.058488	0.427152	6596	
-0.746382	0.602599	10250	
0.411372	-0.468166	1637	
-0.162238	0.266633	10007	
-0.641676	-0.646899	5752	
-0.504482	0.481660	5406	
-0.214047	0.414999	4512	
-0.356290	0.497877	5646	
-0.556904	-0.201198	4003	
-0.179520	-0.126637	4571	
-0.214130	0.725971	6890	
-0.379972	0.470221	1762	
-0.667017	0.508123	10840	
0.171113	0.945570	9877	
-0.075661	-0.141463	2997	
0.182695	0.538875	8125	
0.029886	-0.262271	7989	
0.300154	-0.783889	6873	
0.510232	0.728208	385	
0.088738	0.785951	1364	
-0.181638	-0.243035	9798	
-0.413099	0.896239	7702	
0.136282	0.784467	3755	
-0.368522	-0.292215	2130	
0.348554	0.655366	2236	
-0.638911	-0.233033	8673	
0.130942	0.809173	4591	
-0.274901	-0.142688	6654	
0.358181	0.518578	1504	
-0.379271	-0.200684	11038	
-0.172792	0.086365	2469	
0.225993	-0.529736	9827	
0.690391	0.511267	3510	
-0.670421	0.004637	5626	
-0.258833	0.459876	4484	
-0.245737	0.172358	1687	
0.095594	0.515106	4619	
-0.427873	-0.259388	3318	
-0.098864	0.860022	7925	
-0.339057	-0.050981	7911	
-0.037720	0.144391	9373	
-0.399486	0.333813	5568	
-0.490492	0.861376	4120	
-0.897014	-0.074913	8604	
0.141797	0.915625	6593	
0.225778	0.613496	3737	
-0.490732	-0.067115	3827	
-0.069218	0.679934	993	
0.102202	0.936941	9585	
-0.155341	0.478906	4810	
-0.335554	0.661284	3880	
-0.677927	0.564472	5595	
0.914089	0.242730	2424	
0.062272	0.246486	6745	
-0.478970	-0.378537	9210	
-0.335170	0.055241	5655	
-0.821134	0.223638	8033	
-0.654783	0.296281	7638	
-0.621389	-0.038224	3535	
0.810433	0.459594	10116	
-0.460123	0.115571	9375	
-0.038168	0.173376	9439	
-0.835025	0.146527	10160	
-0.438024	-0.360392	7046	
-0.764531	0.318576	8933	
0.400474	0.649196	2942	
0.765874	0.193076	9245	
-0.534588	0.303714	3244	
0.075388	0.724175	584	
0.667362	0.629952	2645	
0.847848	0.381529	8941	
-0.280503	0.712637	4161	
0.549664	0.595570	6760	
0.225206	0.345465	2365	
-0.861418	0.463061	1302	
0.716202	0.697297	4221	
0.280733	0.765638	4862	
0.475706	-0.529474	10588	
0.116459	0.464439	3982	
0.335147	0.570625	4208	
-0.148127	0.718026	4364	
0.413842	0.790008	6831	
0.171788	0.375452	4815	
-0.409465	-0.087577	11020	
0.761957	0.442712	5376	
-0.061751	0.486804	8386	
-0.244665	-0.708965	3096	
-0.438360	0.614934	3575	
0.147739	0.316210	9683	
-0.735801	0.137957	1142	
0.115703	0.464224	3982	
-0.032611	-0.198479	1224	
-0.900306	0.122604	4292	
0.196048	-0.106986	5001	
0.076660	0.644141	3517	
-0.155532	-0.159615	2426	
-0.937719	0.107891	546	
0.200015	0.735097	1978	
-0.514680	0.790483	5985	
-0.580064	0.793814	6717	
-0.903584	0.036312	6130	
-0.908493	0.378200	8173	
-0.104120	0.424380	6878	
-0.760923	-0.051285	7775	
-0.441369	0.393309	4891	
-0.345082	-0.082032	8116	
-0.699931	0.465935	5881	
0.443495	-0.699046	4211	
-0.655088	0.542676	6119	
-0.245826	0.908321	536	
-0.264093	-0.216896	6175	
-0.226231	-0.157484	9693	
0.480987	0.451552	1509	
-0.019720	0.507362	3628	
0.882486	0.400056	5422	
0.286786	0.557601	3352	
-0.524164	0.519293	7085	
-0.763849	0.364214	9425	
-0.393124	0.360614	7682	
0.289611	0.500807	9970	
-0.086808	0.111456	4115	
-0.425372	0.729422	8531	
0.602702	0.630599	8734	
0.004860	0.745489	1392	
-0.339187	0.207434	6505	
-0.457980	0.634093	6267	
-0.548784	-0.421562	3313	
-0.712988	0.558565	2690	
-0.566855	-0.310956	6945	
-0.882058	-0.278999	10065	
-0.798965	-0.392893	6136	
-0.222977	0.306708	6155	
0.375075	0.547780	5620	
-0.639610	0.731414	5081	
-0.381969	0.630847	3720	
-0.398422	0.059459	8731	
-0.283340	0.124491	5490	
0.069263	0.797109	1364	
-0.837766	0.166309	9318	
0.708258	0.617509	9967	
-0.469329	0.093590	656	
-0.313208	0.052226	9450	
-0.394837	-0.206224	2884	
0.151262	0.363080	1949	
-0.684700	-0.169788	5576	
0.349458	0.368463	8449	
-0.288104	0.371890	3419	
-0.530942	0.792510	5005	
0.684547	0.639486	1543	
-0.798031	0.474897	8452	
0.025278	0.966640	7634	
-0.461618	0.443004	10792	
-0.475654	-0.138673	5814	
-0.392783	-0.353095	8109	
-0.124360	0.732084	1128	
-0.395560	0.665687	1857	
-0.504043	0.503002	2569	
-0.607487	0.465195	10763	
0.003251	0.595045	1908	
0.379183	-0.762940	4310	
0.114916	0.291078	7043	
-0.028523	0.961408	9117	
-0.336482	0.716330	1855	
-0.687416	0.240067	9013	
0.235974	0.932689	9501	
0.232357	0.841065	7632	
-0.609406	0.785351	6609	
0.367863	0.805623	7689	
-0.709295	0.615864	6670	
-0.035494	0.725624	683	
0.705584	0.514596	4170	
-0.283813	0.707418	4161	
0.734048	-0.153985	10983	
-0.432605	0.085844	1350	
-0.595507	0.003403	8271	
0.499327	0.822744	4915	
-0.005303	0.567617	8619	
0.981919	0.123666	388	
-0.301217	0.421273	1029	
-0.211005	0.048152	9007	
0.029510	0.983407	7634	
-0.216550	-0.297240	6624	
0.003673	0.542787	8495	
-0.839191	-0.063519	10318	
0.171293	0.830624	7165	
-0.350981	0.554757	7237	
0.463530	0.632806	10390	
-0.476723	0.540830	5009	
-0.057064	-0.425236	5321	
-0.157288	-0.274328	5905	
0.430899	-0.732352	8532	
-0.335492	0.515269	7241	
-0.420167	-0.519569	8145	
-0.599063	0.146775	8458	
-0.620818	-0.125394	4768	
-0.454953	0.330209	2678	
-0.282130	0.849351	7993	
0.697421	0.685660	4221	
-0.239328	0.788483	9390	
-0.598035	0.519849	3363	
-0.448837	0.113100	6219	
0.343325	0.786945	7192	
-0.659625	-0.221580	5950	
-0.299098	-0.139275	7455	
-0.337118	0.269987	1673	
-0.308351	0.441149	2557	
-0.750671	0.040615	1629	
-0.448312	0.662787	9520	
-0.845503	0.109433	857	
-0.430430	0.508269	4576	
0.879471	0.189129	8167	
-0.482916	-0.245066	3488	
-0.638141	-0.103955	2746	
-0.606365	0.108270	8083	
0.446421	0.826467	511	
-0.232282	0.470951	4688	
0.212907	0.838884	7597	
-0.753644	0.075828	7491	
0.774885	0.281343	5735	
-0.665032	0.049670	3274	
-0.073536	0.690613	351	
-0.658657	0.424407	2594	
-0.523387	0.454544	7593	
-0.200566	-0.186645	8342	
-0.305693	0.757028	6761	
-0.635704	-0.310983	7360	
-0.054919	0.302858	5536	
-0.196800	0.280497	689	
-0.760158	0.325556	8933	
-0.543117	-0.239118	5198	
0.491539	0.422370	2191	
-0.060100	-0.193057	1320	
-0.669308	-0.474819	7495	
-0.574612	0.229607	9127	
-0.208012	0.043928	8935	
0.344132	0.751548	4911	
-0.621171	-0.282006	2284	
-0.537807	0.210768	7531	
-0.170745	0.501907	7361	
-0.144190	0.107021	3950	
0.164441	0.334610	1579	
-0.673241	0.086320	5707	
-0.088367	0.176749	5259	
0.329159	0.674626	1123	
-0.924827	0.084643	8814	
-0.118028	0.528605	2947	
-0.559622	-0.268536	7283	
-0.389762	0.669329	1857	
0.420187	0.507232	9986	
-0.119457	0.916143	5314	
-0.040621	0.449490	5300	
0.105123	0.953132	10631	
-0.071179	0.262668	6395	
-0.848604	-0.272366	7300	
0.565616	0.762168	10119	
0.284621	0.491534	5053	
-0.277929	0.798159	5676	
0.077622	0.069555	5819	
-0.641556	-0.244389	8673	
-0.009717	0.436896	4500	
-0.625318	0.436930	8161	
0.099235	0.923162	2291	
-0.870341	-0.085929	8526	
-0.579779	0.533281	5863	
-0.341178	0.885682	586	
-0.761523	-0.351152	1358	
0.734281	0.678512	10098	
-0.083131	0.449383	6879	
-0.366017	0.164095	1869	
-0.749856	0.163114	1248	
-0.098765	0.629479	353	
0.536630	0.606817	6826	
-0.554405	0.227274	9661	
-0.362973	0.092047	5879	
-0.875204	-0.194466	8168	
0.883236	0.465247	6667	
0.597973	0.497539	9331	
-0.185829	-0.375825	4877	
-0.511369	0.126914	6229	
0.279769	0.876928	4969	
-0.962606	-0.098341	571	
0.399717	0.557556	2186	
-0.663784	-0.148664	5149	
-0.145742	0.204390	7861	
0.058899	0.262782	1706	
-0.056638	0.444695	4723	
-0.091539	0.665534	427	
