time = 12.437	Re = 13	rotation = -7.75923
0.011741	0.352666	9293	
-0.555234	0.289698	3004	
0.137831	0.504170	3330	
-0.197802	0.252126	9991	
-0.857684	0.117136	10148	
0.344047	0.880726	5525	
-0.631359	0.697668	1275	
-0.647485	0.340264	4648	
-0.333147	-0.049016	4431	
-0.391626	0.456003	8296	
-0.719532	0.335494	2587	
-0.008115	0.348829	10775	
-0.535380	0.260839	2710	
-0.324589	-0.127559	3415	
-0.612563	0.059766	8083	
0.041766	0.568758	7854	
0.007737	0.447979	9072	
-0.808156	-0.043014	7655	
-0.240969	0.787127	9638	
-0.779694	-0.177336	2394	
-0.786409	-0.094485	9938	
-0.075973	0.607073	4728	
-0.058923	0.697787	6573	
-0.729517	-0.093805	2075	
-0.703727	-0.116422	2763	
-0.768269	0.041334	9607	
-0.097220	0.055370	873	
-0.389244	0.524373	7237	
-0.366364	0.554479	6468	
-0.140104	0.126262	2140	
-0.130641	0.105076	2697	
-0.105291	-0.283673	7226	
-0.154925	-0.299774	1466	
-0.122443	-0.290048	8094	
-0.112225	-0.285686	6794	
-0.095066	-0.279018	6325	
-0.092312	-0.278110	6325	
-0.087285	-0.276985	4039	
-0.052319	-0.262977	2093	
-0.043003	-0.260442	2093	
-0.009778	-0.234874	5451	
-0.013749	-0.139760	7807	
-0.211275	0.170159	9338	
-0.240066	0.187392	7562	
-0.147931	0.133976	2140	
-0.110830	0.096387	5072	
-0.106166	0.088121	1370	
0.052995	-0.119367	6031	
-0.400446	0.511784	7237	
-0.224587	0.052486	1436	
-0.230632	0.009786	1160	
-0.122093	0.118697	4024	
-0.051861	0.790327	1366	
-0.701679	-0.124650	2763	
-0.680716	0.120805	381	
-0.696590	-0.088366	3507	
0.311571	0.763129	2687	
-0.626926	0.441354	4937	
-0.602517	0.469291	5737	
-0.236953	0.869004	973	
-0.369116	0.791461	6698	
-0.815083	-0.034484	8225	
0.719010	0.610784	7849	
0.232452	0.655629	7965	
-0.333348	0.861498	9409	
0.435239	0.757915	854	
-0.323104	0.150473	4329	
0.097770	0.352629	799	
0.345003	0.490696	6321	
-0.199236	0.145844	3586	
-0.153456	0.304107	6470	
-0.395267	0.659085	2271	
-0.813740	0.373273	8695	
-0.896680	0.314278	10039	
-0.178755	0.446589	1660	
0.159049	0.648270	5563	
-0.617157	-0.096636	5047	
-0.940135	0.038961	622	
-0.150347	0.034938	6148	
-0.937179	-0.039497	10449	
-0.611459	0.630401	5121	
-0.230183	0.250594	349	
-0.294950	0.269188	1232	
-0.236785	0.145039	10062	
-0.450601	-0.302965	6290	
-0.697318	-0.355060	8984	
-0.147481	0.049183	4992	
-0.139670	0.027569	7276	
0.172202	0.619272	3737	
-0.074536	0.672897	603	
-0.303323	0.257634	6747	
-0.459775	0.760288	5765	
-0.536314	0.480716	4157	
-0.408341	-0.347392	7014	
-0.671959	-0.071338	1121	
-0.233261	0.144258	10062	
-0.218911	0.096393	7357	
-0.737738	-0.388429	9738	
-0.707421	0.080923	5231	
-0.744099	0.085565	10984	
-0.274115	0.532325	4409	
-0.167247	0.083063	7151	
-0.887618	0.196852	9256	
-0.478904	0.094607	2345	
-0.255365	0.545488	4463	
-0.074848	0.715041	1677	
-0.728570	-0.389457	9738	
0.195071	0.505285	4352	
-0.313274	0.343145	3419	
0.148973	0.918439	5903	
0.112922	0.391068	2813	
-0.318707	-0.166781	5291	
-0.554098	-0.307171	9972	
-0.877091	-0.126102	1898	
0.204364	0.497467	3656	
-0.814497	-0.059095	8552	
-0.680605	-0.295573	7595	
-0.891249	-0.031435	9874	
-0.311831	0.846595	6285	
-0.495173	0.396022	10792	
-0.147295	0.881171	8521	
-0.495904	0.122367	4440	
-0.803913	0.189041	1830	
-0.188157	0.772470	4449	
-0.445735	0.530208	7827	
-0.497879	0.204800	7149	
-0.112799	0.099342	5072	
-0.039886	-0.258758	2093	
-0.029970	-0.250585	8737	
-0.182275	-0.312194	6624	
-0.375065	-0.397938	6182	
-0.368799	-0.394400	8169	
-0.450313	-0.446499	2624	
-0.437406	-0.439997	7956	
-0.436654	-0.438943	7956	
-0.430494	-0.434356	6957	
-0.426343	-0.429695	6957	
-0.350079	-0.386018	8109	
-0.319931	-0.373130	6099	
-0.299821	-0.368248	6082	
-0.308568	-0.372363	5116	
-0.310976	-0.373685	5116	
-0.327759	-0.381530	6984	
-0.290940	-0.369889	5110	
-0.109092	-0.279229	6794	
-0.045325	-0.251927	7979	
-0.033349	-0.245574	6746	
-0.023882	-0.240611	9131	
-0.008130	-0.229367	4621	
-0.246937	0.186351	7562	
-0.261768	0.195038	7168	
-0.109036	0.094625	5072	
-0.456585	0.230552	7281	
-0.337657	0.605955	1342	
-0.499607	0.139842	3658	
-0.703981	0.394672	10396	
-0.708023	0.491352	5595	
-0.017178	0.823200	4472	
0.116186	0.810007	5383	
-0.553733	0.421688	7593	
-0.547964	0.593146	1390	
-0.436980	-0.178493	4960	
-0.382432	0.096892	4408	
-0.667450	-0.212086	8166	
0.753437	0.499763	9334	
-0.708347	0.569014	8140	
-0.811174	-0.306863	1599	
-0.541582	0.156047	5366	
-0.741570	-0.339711	8477	
-0.154901	-0.246720	7932	
-0.855081	-0.251217	7914	
0.191965	0.462846	3191	
-0.126359	0.383271	2864	
0.514849	0.786941	549	
-0.259705	0.658748	6923	
0.039251	0.569222	7854	
0.035369	0.682893	5285	
-0.632755	-0.078506	1371	
-0.692176	0.401973	10396	
0.249947	0.770864	3217	
-0.556707	0.015705	8328	
-0.170075	-0.151538	6166	
-0.179401	0.113517	1250	
-0.905361	-0.134445	1156	
