time = 32.047	Re = 13	rotation = -14.0355
0.249706	0.027921	10970	
0.602601	0.264467	2616	
-0.336732	0.717320	5850	
0.006055	0.877876	9656	
0.593039	0.319938	2629	
-0.686558	-0.650842	698	
-0.624458	0.595787	394	
0.826562	0.058257	1726	
-0.869787	0.305873	10294	
0.548687	0.014145	6051	
0.448380	0.076718	691	
0.658139	0.356206	8085	
0.634531	-0.427342	6283	
0.494831	0.838854	8765	
0.453836	0.510376	662	
0.802919	0.113266	1398	
0.324411	-0.346792	4512	
0.624836	0.525178	8806	
0.947672	0.256568	1953	
0.420939	-0.525390	1257	
0.633356	0.431933	7611	
0.109284	-0.204897	2253	
0.328364	-0.353847	2748	
0.635766	-0.222294	7933	
0.469748	0.232336	6913	
0.884226	-0.060583	1765	
0.694977	0.382124	10667	
-0.291110	0.797278	5024	
-0.801189	0.564491	6610	
0.002548	0.711004	10893	
-0.001533	0.946762	6883	
0.588912	0.191631	2539	
0.540983	0.639388	11063	
-0.506899	0.596538	6026	
0.482398	-0.502681	729	
0.121017	0.480658	3987	
0.193022	-0.300980	1219	
-0.211347	0.795829	1211	
0.715923	-0.426114	7059	
0.430197	-0.230074	2526	
0.245201	0.124181	7388	
0.791359	0.277372	10835	
0.219971	0.648208	2185	
0.645990	0.621203	6136	
0.177563	0.593577	1419	
-0.537843	-0.470936	2595	
0.103376	0.664370	4917	
0.506472	-0.705384	6280	
0.765588	0.351788	9017	
0.016248	0.478275	4175	
0.327196	-0.377246	4618	
0.031782	0.610900	3700	
0.458992	0.215603	5426	
0.861406	-0.054410	1794	
-0.788351	0.445519	7756	
-0.077484	-0.273450	9185	
0.362882	0.492189	9210	
0.230872	0.293741	7252	
0.568847	0.581639	9286	
0.720739	-0.428382	7059	
0.442072	-0.539269	1342	
0.878799	0.026410	10135	
-0.471884	0.792592	6286	
0.818385	-0.216618	8445	
-0.199771	0.949572	6015	
-0.850110	0.345951	2213	
0.268091	0.477157	1722	
0.067831	-0.133387	10844	
-0.870481	0.348016	649	
0.124786	-0.090859	3860	
