time = 40.437	Re = 13	rotation = -25.238
-0.249042	0.023158	10970	
-0.022618	0.603278	6378	
0.633527	0.575942	3692	
-0.263966	-0.330947	1868	
-0.150105	0.028245	7083	
-0.447099	-0.493395	1510	
-0.361178	-0.033216	5768	
-0.381710	0.188261	7344	
-0.311248	0.001836	7858	
-0.035610	0.612935	7671	
-0.669158	0.075335	6765	
-0.122769	0.343933	5491	
-0.352133	-0.117481	10225	
0.633263	0.760881	9020	
-0.670310	-0.101537	801	
-0.829574	0.387457	10644	
-0.298054	0.244983	5853	
0.294057	0.550012	1420	
0.139686	0.316400	8053	
0.341834	-0.684571	4162	
0.867778	0.427509	9790	
-0.279840	-0.294349	8352	
0.178679	0.428092	8318	
-0.791573	0.349160	8730	
-0.381776	-0.366654	6070	
-0.101215	0.835859	7035	
-0.316187	-0.140459	3408	
-0.201671	0.121976	407	
-0.605191	-0.502891	9327	
0.488797	0.604747	6013	
-0.370974	0.889334	5918	
-0.687379	0.590581	8177	
-0.744223	0.089971	11067	
-0.778672	0.379440	8991	
-0.632551	-0.208807	5149	
0.399627	0.824257	6597	
-0.159228	-0.099643	5106	
-0.529765	0.327892	4662	
0.628015	-0.362147	8220	
-0.719964	0.352710	2888	
-0.256150	0.517649	10718	
-0.776130	0.211762	10336	
-0.753518	0.051534	7884	
-0.224779	-0.002345	1325	
-0.480113	0.754338	7351	
-0.046742	-0.698872	10801	
-0.371376	0.439002	5696	
0.420618	-0.195470	2840	
0.462315	0.646177	6826	
-0.545605	-0.099358	8855	
-0.171160	0.449193	703	
0.267497	0.453000	4798	
0.507243	0.706278	1417	
-0.104409	-0.202132	5200	
-0.192599	0.475076	6251	
-0.093367	0.756003	3400	
-0.029159	0.942547	429	
-0.769081	0.437209	7208	
-0.809885	0.035979	1398	
-0.137692	-0.875485	7631	
-0.292459	-0.703911	1095	
-0.106944	0.292424	4931	
-0.378806	0.232489	2544	
-0.809433	0.407527	8423	
-0.377475	0.909830	6970	
0.454853	0.685463	4387	
-0.623003	0.581670	1329	
-0.548926	0.323099	1976	
-0.029805	0.824891	4614	
-0.597104	-0.420819	9845	
-0.401811	0.567523	4349	
-0.744981	0.107068	10322	
-0.734363	-0.021531	2081	
-0.523089	0.028919	518	
0.698445	-0.309923	9966	
0.064458	0.910748	6593	
-0.254016	-0.221736	6121	
-0.287974	0.426967	3082	
-0.250498	-0.005080	9555	
-0.013150	-0.243559	9131	
-0.021050	0.519642	3942	
-0.141682	0.534690	6966	
-0.272603	0.272452	9594	
0.790938	0.455772	8412	
-0.557517	0.307238	2681	
-0.439672	0.878519	8828	
-0.688261	0.452170	6177	
-0.214671	-0.266956	2173	
0.322299	0.803675	7464	
0.252067	0.477591	3077	
-0.458925	-0.218220	1383	
-0.400991	0.769292	7822	
0.089864	0.335671	8067	
-0.592846	0.551640	1511	
-0.586517	-0.050745	8271	
0.830886	0.525105	7174	
0.902672	0.261547	1007	
-0.858545	0.394444	1453	
-0.292112	0.075173	6137	
0.266059	0.688006	2236	
-0.488942	0.121927	4440	
0.328676	0.447556	3894	
-0.170778	0.265610	6723	
-0.468408	0.073969	9375	
0.828888	0.417263	9215	
-0.888117	0.070039	2805	
-0.881959	0.342390	8850	
-0.185485	0.713324	1128	
0.196127	0.452037	3191	
0.297482	-0.387165	3319	
-0.456584	0.027540	1852	
-0.671844	-0.323134	5841	
-0.791212	0.287210	9425	
-0.407500	0.686125	2309	
-0.537711	-0.397115	7093	
-0.513150	0.283400	1644	
0.664046	0.669653	1763	
-0.620446	0.722389	2533	
0.792577	0.607749	6796	
0.296631	0.485134	3839	
0.256389	-0.086069	11044	
-0.744555	0.087610	10984	
-0.057332	-0.194122	2338	
-0.741122	-0.279418	7952	
-0.324724	-0.313016	376	
-0.003023	0.533167	4719	
-0.432140	0.000549	2335	
0.959456	0.268619	3051	
-0.290319	-0.359905	4910	
0.092923	0.060290	483	
0.264669	0.619069	4966	
0.669449	0.660689	1763	
-0.532352	-0.153941	2740	
-0.742368	0.106476	10322	
-0.941402	-0.111605	940	
0.080536	0.717380	1132	
0.005594	-0.479526	6457	
-0.538544	0.250431	3036	
-0.081099	0.456166	7646	
-0.300210	0.280035	9096	
-0.903620	-0.033025	6130	
-0.449091	0.744961	6386	
-0.497604	0.834620	6187	
-0.716359	0.287075	2487	
-0.677337	0.678757	365	
-0.763065	-0.089534	2089	
-0.787017	0.205329	9674	
-0.077971	0.786815	1366	
-0.272129	0.495069	10363	
-0.505102	0.274289	396	
0.478197	0.549816	9829	
-0.467552	0.447311	3156	
-0.368444	0.822476	7993	
0.099691	0.359898	5553	
-0.558610	-0.076169	8298	
0.925498	0.325157	3545	
-0.745634	0.191763	8221	
-0.271818	0.835752	8718	
-0.048671	0.331776	5430	
-0.570156	-0.477650	4032	
0.421857	0.590523	5157	
-0.233311	0.108010	7273	
-0.396987	-0.025521	8152	
0.470965	0.566345	4454	
-0.426272	0.358688	7402	
-0.458238	-0.354668	9865	
-0.292461	0.712440	7962	
-0.619434	0.528210	9044	
0.330231	0.769606	5720	
-0.940979	0.253899	2480	
0.066198	0.836064	4591	
-0.269479	0.104731	2552	
-0.727278	0.597312	11022	
-0.736578	0.582033	10337	
-0.761129	0.331444	8621	
-0.217992	-0.076753	1754	
-0.510005	0.802077	2148	
-0.874833	0.097073	10999	
-0.598927	-0.305314	6019	
-0.823374	0.324247	10152	
0.720669	0.582641	7262	
-0.720613	0.053164	846	
-0.211044	0.025401	8935	
-0.413297	0.033055	6039	
-0.266525	0.071613	2183	
-0.824530	-0.056198	8552	
-0.278403	-0.100034	8697	
0.167042	0.614837	3737	
0.946559	0.231781	638	
-0.074474	0.503899	2071	
