time = 40.057	Re = 13	rotation = -21.3007
0.248489	0.035317	10970	
0.777398	-0.156633	4067	
0.900885	-0.122385	7964	
-0.178874	0.483409	2072	
0.235106	0.314644	5361	
-0.459567	0.518156	1341	
0.388009	0.266063	4960	
0.250829	0.197881	2693	
0.445227	0.093808	691	
0.830125	-0.087095	8677	
0.679501	0.075728	7325	
0.160899	-0.248578	7792	
0.166800	0.499099	4797	
0.678912	0.719888	6668	
0.042038	0.740618	435	
-0.298725	0.848592	7976	
0.079761	-0.107659	6032	
0.521067	-0.408400	5799	
0.140773	-0.406314	4500	
-0.414517	-0.379756	2951	
0.920894	0.298579	3871	
-0.126588	0.504327	3615	
0.318260	-0.395138	4838	
0.100841	0.814987	4912	
-0.237085	0.550783	6080	
0.500439	0.625033	6462	
0.124328	0.505124	5795	
0.268183	0.267121	7451	
-0.646088	0.485134	7114	
0.740913	-0.352025	4510	
-0.137556	0.952051	9878	
-0.039984	0.883214	9290	
0.599740	0.090043	10750	
0.124708	0.809172	2688	
-0.101059	0.725078	437	
0.692013	0.586645	8485	
0.172295	0.394193	2671	
0.405810	-0.129445	1430	
-0.611928	0.078445	4953	
0.675379	0.035137	8422	
0.806757	-0.066383	8949	
0.274062	0.599022	6572	
0.198974	0.703647	8854	
0.419086	0.167993	4013	
0.186089	0.851573	6444	
-0.711805	-0.276247	2750	
0.638593	-0.137724	1541	
-0.237984	-0.179676	5181	
0.839466	-0.212575	8577	
0.155434	0.622965	7005	
0.416022	-0.213588	1226	
0.359899	-0.441496	10464	
0.807460	0.332250	7437	
0.038681	0.397196	3493	
0.524074	-0.194605	2511	
0.495018	0.458611	1438	
0.286226	0.895796	5194	
0.022212	0.850823	7715	
-0.110706	0.814486	4592	
-0.584917	-0.645134	7811	
-0.890180	-0.064201	10172	
0.069735	-0.265282	788	
0.141093	0.118246	2967	
-0.198582	0.862907	7670	
-0.279593	0.943804	7633	
0.889761	0.134320	2805	
0.308143	0.704060	7278	
0.419444	-0.124284	2327	
0.529840	0.564638	6626	
-0.453898	0.600156	5677	
0.602408	0.139079	2025	
0.559312	0.111714	10514	
0.070233	0.764090	2845	
0.513138	0.122694	3456	
-0.522656	0.053471	4149	
0.478932	0.769456	8029	
-0.016183	0.497943	8669	
0.443724	-0.179608	7572	
0.435812	0.120182	3290	
0.002975	0.337603	6276	
0.529342	-0.249600	6537	
0.686207	-0.176505	7640	
0.070610	-0.159493	5561	
0.942218	0.001973	710	
0.372103	-0.122334	10789	
-0.328168	0.924647	4263	
0.313691	0.530726	7958	
-0.080609	0.466475	823	
0.694810	0.479282	7577	
0.397762	-0.421095	10774	
-0.012678	0.625278	2482	
0.343626	0.755144	5798	
0.161579	-0.370914	1195	
0.371962	0.398229	6290	
0.210586	0.596882	3947	
0.868464	0.457143	3052	
0.939885	-0.146696	6274	
-0.537803	0.766934	1281	
0.322565	0.062870	9436	
0.866964	-0.096942	9033	
0.225973	0.029839	498	
0.354895	-0.482526	3993	
0.032976	-0.222848	5452	
0.470690	0.030791	6219	
0.949229	0.041445	7193	
-0.506879	0.736307	6242	
-0.593002	0.728701	585	
0.462883	0.407652	6801	
0.357655	-0.396144	6316	
-0.295746	0.176007	4778	
0.505122	0.087639	1010	
-0.382123	0.670466	5830	
0.193510	0.753868	4957	
0.370661	0.489593	5329	
-0.346269	0.612708	487	
0.203941	-0.072593	9824	
0.811658	0.472867	10306	
-0.304253	0.896565	9118	
0.856406	0.516373	3715	
0.411110	-0.445206	1164	
-0.400876	-0.110645	6047	
0.746455	0.078346	10984	
0.064487	0.360348	10898	
-0.455103	0.671232	8919	
-0.155505	0.530077	8496	
0.553395	-0.252350	6741	
0.467547	0.168150	432	
0.969209	0.233565	6635	
-0.222310	0.492421	7505	
-0.131469	-0.211051	8427	
0.658151	-0.335290	7085	
0.818131	0.455981	1008	
0.073847	0.654326	2484	
0.746840	0.059088	10322	
-0.908782	0.288814	9574	
0.693424	0.303947	9488	
-0.425959	0.274131	530	
0.175857	-0.003729	4459	
0.391175	-0.247996	3410	
0.091414	-0.140569	731	
-0.681760	0.604905	9708	
0.316235	0.768497	5730	
-0.328012	0.912043	5941	
0.515635	-0.040498	564	
-0.405861	0.863962	8623	
-0.165091	0.784752	1363	
0.244753	0.680300	5144	
0.500418	0.510771	10425	
0.730537	-0.129058	3639	
0.176521	-0.035756	3030	
0.590846	-0.470831	4044	
0.816846	0.027811	1300	
0.220781	0.857807	5178	
0.202406	-0.369668	2485	
0.184934	0.606701	1503	
0.951645	0.241352	6635	
0.538879	-0.005115	3599	
0.367735	0.773607	8823	
0.137571	-0.293483	4906	
-0.534426	0.545624	2272	
0.639842	-0.414466	6283	
0.358025	0.209156	10058	
0.396079	0.265194	4960	
0.622157	-0.447303	5458	
0.346630	-0.150928	1939	
-0.231740	0.600930	6751	
0.407784	0.443142	6556	
0.354425	0.431215	7873	
0.722515	0.395086	5661	
-0.853549	0.467722	5180	
0.575862	0.556647	9448	
0.393651	0.140970	5238	
-0.331033	0.870715	9646	
-0.322700	0.870289	9646	
0.275290	0.654379	839	
0.245874	0.377309	376	
-0.189113	0.926656	9586	
-0.409924	0.780026	9742	
-0.238652	0.680648	962	
-0.101631	0.853357	7166	
0.872929	0.322212	782	
0.281378	0.533812	5823	
0.409519	0.172181	3231	
0.454687	0.065099	1694	
0.353145	0.069304	8980	
-0.343335	0.770268	6400	
0.208943	0.433441	6082	
0.666482	-0.290031	2373	
