time = 43.477	Re = 13	rotation = -10.6988
-0.249884	-0.005001	10970	
0.033615	0.888524	8915	
0.258208	0.507901	3839	
-0.267370	-0.041791	967	
-0.035695	0.735693	442	
0.063876	-0.143050	5653	
-0.180139	0.666104	993	
-0.637497	0.393397	5737	
-0.709882	-0.000740	5231	
-0.785422	0.440663	8049	
-0.622058	0.000842	6383	
0.574924	0.654851	5608	
-0.306719	0.488859	9554	
0.711602	0.693316	6796	
-0.221173	0.536803	6962	
-0.695548	-0.421150	8477	
-0.154080	0.510787	8726	
-0.593559	0.162807	1614	
0.524671	-0.470764	9059	
-0.380845	-0.689604	7668	
0.541596	0.577033	1640	
-0.443134	0.704794	6874	
0.001028	0.770567	3310	
-0.167142	-0.219509	1263	
-0.444209	0.491542	5745	
-0.031575	0.457021	824	
0.100232	0.635843	3737	
-0.752791	0.001882	433	
-0.201712	-0.396392	4987	
0.126904	0.399577	3648	
-0.354207	0.903293	10005	
-0.947125	0.120296	10912	
0.602748	0.705241	9277	
-0.375836	-0.351020	4064	
-0.208290	0.571082	8516	
0.356771	0.642457	5157	
-0.044950	0.727965	442	
-0.040612	0.657984	4596	
0.319647	-0.655550	6828	
-0.699940	0.541255	5086	
-0.420534	-0.174197	2897	
-0.118029	-0.229398	7041	
0.195736	0.634255	3887	
-0.540142	-0.079534	8312	
-0.569408	0.741814	2148	
0.754522	-0.130786	9145	
0.218547	0.714258	1096	
0.120577	-0.650835	6163	
0.066619	0.386572	1949	
-0.831001	-0.031758	3503	
-0.370819	-0.281466	3514	
-0.409552	0.555792	6856	
-0.767192	0.214853	3805	
0.025377	0.815115	5383	
-0.569562	-0.193638	3473	
-0.043174	0.690868	6533	
0.100997	0.947903	5227	
-0.645214	-0.394651	5841	
-0.746383	-0.203478	8433	
-0.306563	-0.650241	5945	
0.234276	-0.237498	744	
-0.465096	0.378251	7155	
0.071535	0.464731	2052	
-0.686629	-0.410278	8477	
-0.381515	0.909297	9041	
-0.096656	0.330270	5470	
-0.882833	-0.209262	2939	
-0.325362	0.631381	7581	
-0.145989	0.694884	1677	
