time = 1.807	Re = 13	rotation = 2.66915
-0.643183	0.449553	4114	
-0.644306	0.449655	3837	
-0.645507	0.450848	3837	
-0.645409	0.453751	4114	
-0.652430	0.454395	3837	
-0.659173	0.454652	3837	
-0.671205	0.452113	4825	
-0.687145	0.446740	5464	
-0.698913	0.443823	5464	
-0.719289	0.435112	6370	
-0.736211	0.428559	6370	
-0.768764	0.408939	7534	
-0.788338	0.396239	7555	
-0.810908	0.379386	10346	
-0.832448	0.361784	9950	
-0.860245	0.339401	1336	
-0.873193	0.331546	430	
-0.880978	0.340548	430	
-0.877584	0.366619	676	
-0.866727	0.402850	5087	
-0.847037	0.447370	9878	
-0.815999	0.499793	9196	
-0.787346	0.540979	5228	
-0.750949	0.590335	2665	
-0.717118	0.629256	9698	
-0.681084	0.665464	5526	
-0.641807	0.700858	4916	
-0.603211	0.734056	2119	
-0.566884	0.760096	10120	
-0.535598	0.781005	550	
-0.504432	0.800748	6844	
-0.472538	0.819467	6376	
-0.448019	0.831735	554	
-0.439070	0.834366	554	
-0.433279	0.835918	554	
-0.429067	0.837256	1544	
-0.428885	0.836876	1544	
-0.429800	0.836255	1544	
-0.431653	0.835272	1544	
-0.433401	0.834327	554	
-0.438791	0.831482	554	
-0.444580	0.828545	554	
-0.452378	0.824489	554	
-0.459492	0.820827	1014	
-0.467894	0.816401	870	
-0.476005	0.812191	870	
-0.484835	0.807392	6376	
-0.499364	0.798359	786	
-0.516841	0.787563	786	
-0.536896	0.774384	550	
-0.562801	0.757489	5194	
-0.582807	0.742079	5194	
-0.607489	0.722611	2119	
-0.631637	0.702791	2820	
-0.654786	0.682831	512	
-0.677013	0.662023	5526	
-0.704255	0.634079	10506	
-0.734603	0.598020	9458	
-0.760175	0.565016	9510	
-0.781643	0.535682	5228	
-0.805284	0.500203	9196	
-0.829083	0.457924	7248	
-0.842225	0.421733	9198	
-0.843791	0.402243	9198	
-0.825338	0.402157	7244	
-0.758014	0.442619	9634	
-0.596701	0.515356	2150	
-0.440995	0.537201	5083	
-0.422114	0.538110	3679	
-0.506151	0.532349	977	
-0.627303	0.506900	3218	
-0.714239	0.468901	7292	
-0.755953	0.443998	9634	
-0.780277	0.428479	9232	
-0.785869	0.423950	9232	
-0.781522	0.425033	9232	
-0.777726	0.425669	9232	
-0.770026	0.429885	9634	
-0.756820	0.437759	9634	
-0.728657	0.455038	7598	
-0.701090	0.469051	7292	
-0.670482	0.482763	5516	
-0.618341	0.502556	3758	
-0.590672	0.509697	1772	
-0.570668	0.513919	932	
-0.567310	0.513689	932	
-0.556023	0.515407	932	
-0.549236	0.516010	1124	
-0.543051	0.516536	1124	
-0.540098	0.516538	1124	
-0.541675	0.515934	1124	
-0.542204	0.515636	1124	
-0.542520	0.515466	1124	
-0.544402	0.515160	1124	
-0.545416	0.515108	1124	
-0.548874	0.514665	1124	
-0.548928	0.514904	1124	
-0.554954	0.514289	1124	
-0.561396	0.513553	932	
-0.570532	0.512182	1772	
-0.578570	0.511034	1772	
-0.595704	0.507250	1772	
-0.614938	0.502620	3218	
-0.654301	0.488452	4861	
-0.688424	0.474104	4825	
-0.719221	0.458668	7598	
-0.755375	0.437145	9634	
-0.781202	0.420471	9232	
-0.808239	0.401877	7244	
-0.827074	0.390740	7244	
-0.838238	0.388256	2188	
-0.844371	0.393340	2292	
-0.846550	0.401139	5087	
-0.842497	0.419177	9198	
-0.832450	0.447089	7248	
-0.814636	0.481018	9196	
-0.792640	0.516355	6883	
-0.765910	0.553509	9190	
-0.740263	0.587588	2665	
-0.706804	0.627208	10506	
-0.671766	0.663403	5526	
-0.636790	0.695531	4916	
-0.599615	0.726241	8523	
-0.567156	0.751273	5194	
-0.527008	0.778425	550	
-0.490164	0.801399	870	
-0.457889	0.820595	1014	
-0.423902	0.837907	1544	
-0.388000	0.854471	9968	
-0.355590	0.868481	1764	
-0.321485	0.880421	1060	
-0.289668	0.890211	7850	
-0.260974	0.897576	1887	
-0.235482	0.902464	1385	
-0.219290	0.904940	10675	
-0.211874	0.905671	10115	
-0.208906	0.905976	10115	
-0.208274	0.905689	10115	
-0.208475	0.905363	10115	
-0.211066	0.904426	10115	
-0.215281	0.903325	10115	
-0.221524	0.901671	10675	
-0.228671	0.899860	10675	
-0.237263	0.897611	1385	
-0.246681	0.894984	1887	
-0.256859	0.892007	7261	
-0.270851	0.888119	1813	
-0.284068	0.884250	1813	
-0.296620	0.879980	1060	
-0.312027	0.874631	9278	
-0.327190	0.868820	9278	
-0.342813	0.862527	4805	
-0.360445	0.855129	1158	
-0.377997	0.847456	768	
-0.396438	0.838746	1066	
-0.414828	0.829623	2646	
-0.434172	0.819351	1014	
-0.453235	0.808748	1014	
-0.471749	0.797268	870	
-0.491058	0.785118	2852	
-0.508962	0.772852	786	
-0.525164	0.760555	2126	
-0.538439	0.748679	2126	
-0.548618	0.738145	2210	
-0.553578	0.729411	2210	
-0.550341	0.723603	524	
-0.540990	0.720709	524	
-0.529581	0.721037	386	
-0.524406	0.723220	6373	
-0.525472	0.725806	6373	
-0.531772	0.726997	6373	
-0.539972	0.726485	524	
-0.549305	0.724016	524	
-0.559811	0.719437	524	
-0.571096	0.713146	1313	
-0.583294	0.705427	1313	
-0.595976	0.696445	4389	
-0.608647	0.686618	6598	
-0.621456	0.676420	6598	
-0.633390	0.665928	5902	
-0.644691	0.655307	6832	
