time = 2.237	Re = 13	rotation = -3.49671
-0.732101	0.232231	2993	
-0.733891	0.230225	2993	
-0.736686	0.227649	2993	
-0.738595	0.227294	2993	
-0.748881	0.215887	2993	
-0.758441	0.204082	4114	
-0.772976	0.182225	3837	
-0.789821	0.155116	2381	
-0.801737	0.137094	4769	
-0.818696	0.105733	5297	
-0.831271	0.079812	4592	
-0.852046	0.040165	7121	
-0.864178	0.020656	7430	
-0.876753	0.003340	6034	
-0.889792	-0.005472	6672	
-0.904782	-0.013157	6672	
-0.915652	-0.005219	6672	
-0.930596	0.035802	2292	
-0.938105	0.085480	9198	
-0.939721	0.139879	5052	
-0.933981	0.196794	9502	
-0.921390	0.248812	9190	
-0.909249	0.285899	2665	
-0.890532	0.340070	10506	
-0.872864	0.379027	5526	
-0.852656	0.421308	582	
-0.830166	0.461979	2119	
-0.805548	0.503408	10120	
-0.785241	0.530380	550	
-0.765704	0.556254	786	
-0.745216	0.582079	6376	
-0.725529	0.604485	1014	
-0.709773	0.620863	554	
-0.706862	0.621598	554	
-0.704790	0.622120	554	
-0.701885	0.624550	1544	
-0.702135	0.623676	1544	
-0.703668	0.621676	554	
-0.705453	0.619458	554	
-0.707156	0.617430	554	
-0.711216	0.612442	554	
-0.714687	0.608492	554	
-0.719776	0.602405	1014	
-0.724403	0.597409	1014	
-0.730728	0.590034	870	
-0.734931	0.586019	870	
-0.739810	0.580807	870	
-0.749311	0.568788	6376	
-0.760222	0.555038	786	
-0.772524	0.538394	550	
-0.788150	0.517342	550	
-0.800449	0.499014	5194	
-0.816397	0.473405	8523	
-0.830047	0.451266	2820	
-0.843411	0.426921	4916	
-0.855757	0.402359	512	
-0.870851	0.369061	5526	
-0.887858	0.323244	11004	
-0.899950	0.289838	2665	
-0.909648	0.254898	9510	
-0.918872	0.218014	5228	
-0.926816	0.171715	9196	
-0.927498	0.111607	950	
-0.921264	0.072180	7244	
-0.904491	0.048827	9950	
-0.859618	0.068031	6299	
-0.712625	0.293308	1379	
-0.418690	0.466016	7253	
-0.377797	0.480158	8395	
-0.557443	0.409130	779	
-0.752037	0.248364	3218	
-0.832375	0.121010	6370	
-0.858411	0.070704	6299	
-0.874000	0.054042	7515	
-0.877073	0.050038	10346	
-0.873476	0.050571	7515	
-0.869845	0.050145	7515	
-0.864319	0.053771	7515	
-0.856051	0.067251	6299	
-0.838442	0.098234	7166	
-0.819180	0.137947	5384	
-0.792362	0.183445	4825	
-0.735313	0.263254	1772	
-0.697188	0.304699	1095	
-0.665924	0.333910	917	
-0.659795	0.338337	977	
-0.640323	0.353282	7741	
-0.628019	0.361675	8854	
-0.615889	0.369530	5923	
-0.610008	0.373208	5120	
-0.612529	0.371339	5923	
-0.613191	0.370794	5923	
-0.613613	0.370468	5923	
-0.617133	0.367964	5923	
-0.619123	0.366624	5923	
-0.625795	0.362368	5923	
-0.626139	0.362316	8854	
-0.637227	0.354643	7741	
-0.648553	0.346438	7741	
-0.664028	0.334331	917	
-0.677159	0.323383	917	
-0.703474	0.297152	2023	
-0.730154	0.268470	1772	
-0.776217	0.206399	4048	
-0.807866	0.155927	4769	
-0.831579	0.111231	5297	
-0.854317	0.067653	6299	
-0.870536	0.045386	7515	
-0.886806	0.030760	7670	
-0.900357	0.032559	7670	
-0.909801	0.040678	2188	
-0.917673	0.055141	2188	
-0.923113	0.074194	6594	
-0.926858	0.106690	6594	
-0.927039	0.152398	9196	
-0.921889	0.194753	6883	
-0.914153	0.229471	9190	
-0.903561	0.270359	2665	
-0.891823	0.305538	11004	
-0.873815	0.354535	8880	
-0.855012	0.397192	512	
-0.834921	0.437631	2820	
-0.813306	0.474613	8523	
-0.794320	0.502959	5194	
-0.769183	0.539238	786	
-0.746581	0.568086	870	
