time = 33.197	Re = 13	rotation = -49.0583
0.119666	0.220663	10970	
0.381944	0.571377	381	
-0.249617	0.511957	4376	
-0.567893	0.710661	1313	
0.471855	0.073647	4512	
-0.750805	-0.604008	8469	
-0.439991	0.500469	4239	
-0.289561	0.646648	10861	
-0.810312	0.154027	5825	
0.330978	0.532379	8458	
0.215275	0.423801	708	
0.589455	0.043912	4409	
0.633302	-0.192924	6768	
0.425273	0.880927	3468	
0.397246	0.555547	3121	
-0.229577	0.683146	4016	
0.203443	-0.118587	4579	
0.498149	0.340850	4662	
0.969415	0.131085	6187	
0.464654	-0.305422	7433	
0.547809	0.170171	5696	
0.323905	0.160386	7307	
0.206725	-0.129615	6745	
0.388603	0.138505	9313	
-0.192328	0.799484	4078	
0.619814	-0.071499	8482	
0.591421	0.141055	7692	
0.667930	0.543134	8375	
-0.896250	0.400965	6021	
-0.052994	0.493964	2043	
-0.242564	0.915756	1887	
-0.275803	0.701653	10382	
0.790235	0.484550	10656	
-0.572824	0.375806	6499	
0.521896	-0.283076	1353	
0.155792	0.518993	4807	
0.175217	0.011925	7489	
0.672128	0.499223	10712	
0.727368	-0.177832	3626	
0.359224	0.260269	4378	
0.277245	0.761356	7655	
0.665048	0.080635	6409	
0.747397	0.421327	7673	
0.833539	0.437734	10694	
0.554646	0.591749	6513	
-0.508662	-0.178623	3097	
0.104563	0.556701	9599	
-0.119457	-0.629586	1781	
0.612204	0.171295	3374	
0.038370	0.357034	6666	
0.211816	-0.161300	6559	
-0.004905	0.449888	679	
0.791442	0.277107	7876	
0.438842	-0.021646	6876	
-0.685017	0.358593	2350	
0.188717	0.072271	2308	
-0.084119	0.836913	7660	
0.579618	0.424155	9704	
0.831358	0.225268	3863	
0.731549	-0.185711	4214	
0.508016	-0.312676	1321	
0.506186	-0.085885	6680	
-0.878090	0.349364	430	
0.626036	-0.096823	353	
-0.341230	0.910539	5922	
-0.788506	0.206602	2811	
0.746466	0.324465	1511	
0.293650	0.294564	3963	
-0.822234	0.166444	6400	
0.024296	0.708926	7576	
-0.894133	0.023454	6242	
0.841491	0.101584	5587	
0.764454	-0.146280	3316	
-0.135013	0.752061	6626	
0.018378	-0.104015	483	
0.436810	0.287789	630	
-0.456973	0.425986	8833	
-0.226573	0.460523	6984	
-0.923324	0.049830	9410	
-0.968647	0.094233	1434	
0.417594	-0.262480	8670	
0.616965	-0.108528	1778	
0.292965	0.775877	8225	
0.289903	-0.185292	7507	
0.817339	0.315567	6030	
-0.346064	0.895688	1764	
0.366458	-0.029568	7530	
0.118599	-0.156437	2428	
-0.833675	0.277343	6341	
0.064040	0.455141	2897	
-0.791830	0.334135	7430	
-0.740944	0.197351	4213	
0.068501	0.831093	793	
0.275678	-0.220861	8067	
0.145523	-0.156796	3663	
0.197844	0.914372	8569	
0.824935	0.530472	10423	
0.587476	-0.045605	4515	
0.162419	0.291918	6406	
0.559856	0.108768	6254	
0.824159	0.435087	10694	
0.359469	0.852253	8814	
-0.676481	0.450867	5464	
0.250986	0.401046	6219	
0.210179	0.229944	5490	
0.721486	-0.122281	1918	
0.608320	0.010620	4463	
0.089030	-0.165176	837	
-0.233589	0.536329	5872	
-0.281090	0.151794	4522	
0.878886	0.276336	8815	
0.205131	-0.071226	8099	
0.455671	0.608524	6151	
-0.192114	0.706892	3306	
0.521475	0.579054	865	
0.489595	0.042573	2437	
-0.009919	0.570460	3090	
0.004718	0.747548	7595	
0.734961	0.661992	7348	
-0.055805	0.499468	1877	
0.088178	-0.735941	3629	
0.751101	0.175796	1857	
0.254913	0.595902	2506	
0.302735	0.434516	9855	
-0.168273	0.600524	1931	
-0.051935	0.290197	7777	
0.701483	0.614911	8452	
0.786859	0.590981	4080	
-0.817267	0.494760	5052	
0.952085	0.028064	8745	
-0.772337	0.342601	5168	
-0.513025	0.420818	5593	
0.540272	-0.065124	5315	
