time = 5.237	Re = 13	rotation = -8.18816
-0.130086	0.213448	5331	
-0.133107	0.214807	6870	
-0.137088	0.216993	6870	
-0.137169	0.218034	6870	
-0.153819	0.224922	9651	
-0.170900	0.230470	8739	
-0.203612	0.236734	4425	
-0.245542	0.239738	2048	
-0.266691	0.242449	1791	
-0.311402	0.246138	1316	
-0.355448	0.249317	2671	
-0.407497	0.258346	909	
-0.439422	0.262546	3229	
-0.467514	0.264813	3547	
-0.493042	0.266865	4251	
-0.539509	0.263572	2031	
-0.550380	0.265522	1905	
-0.594996	0.255092	3862	
-0.634183	0.241216	4917	
-0.679157	0.209496	6586	
-0.721610	0.166880	10349	
-0.745890	0.148257	1959	
-0.767361	0.115672	5049	
-0.797500	0.063734	3992	
-0.815269	0.030977	4518	
-0.851112	-0.022578	4613	
-0.875255	-0.070798	7517	
-0.922361	-0.055589	9527	
-0.927545	-0.039410	5964	
-0.951970	0.022622	676	
-0.959372	0.086659	5087	
-0.949240	0.204932	6160	
-0.941219	0.241240	6356	
-0.944041	0.225634	6356	
-0.945119	0.220218	6356	
-0.944971	0.218318	6356	
-0.945998	0.213160	6356	
-0.946890	0.206369	6160	
-0.949652	0.189189	6160	
-0.951715	0.177013	6160	
-0.955356	0.155761	5973	
-0.957156	0.132500	5052	
-0.956652	0.092291	9198	
-0.955122	0.082783	5087	
-0.953801	0.062697	5087	
-0.953032	0.054572	9586	
-0.952611	0.046026	9586	
-0.945143	0.009989	676	
-0.929122	-0.029131	762	
-0.910708	-0.056686	6686	
-0.903251	-0.063930	6686	
-0.878240	-0.059999	6341	
-0.861577	-0.037583	6486	
-0.850207	-0.015261	5156	
-0.828884	0.020122	4471	
-0.806756	0.055293	3750	
-0.774797	0.115333	4155	
-0.730304	0.175179	3059	
-0.710138	0.192842	417	
-0.680593	0.221589	8608	
-0.653420	0.242600	7966	
-0.614271	0.262453	3888	
-0.554669	0.276123	1905	
-0.486874	0.285705	4226	
-0.400680	0.281294	8543	
-0.335518	0.262043	2110	
-0.047492	0.206486	8877	
0.501277	0.413788	3812	
-0.091534	0.847308	10794	
0.382722	0.632092	9813	
-0.083491	0.218483	1402	
-0.241999	0.256098	7866	
-0.330144	0.261825	2110	
-0.348658	0.268051	5722	
-0.357348	0.269215	3593	
-0.357516	0.267772	3593	
-0.362491	0.266288	3593	
-0.362504	0.263810	3593	
-0.342868	0.260282	2671	
-0.291863	0.254911	4381	
-0.228770	0.252770	6175	
-0.165689	0.244241	8874	
-0.074687	0.209229	1754	
-0.036867	0.197480	5965	
-0.023098	0.200471	4328	
-0.021214	0.200689	4271	
-0.025538	0.212530	5089	
-0.036043	0.234420	6607	
-0.044025	0.272343	7614	
-0.044396	0.289339	913	
-0.044226	0.279388	7614	
-0.044182	0.277128	7614	
-0.044112	0.275614	7614	
-0.042517	0.261960	6128	
-0.041554	0.255831	7804	
-0.036227	0.235836	6607	
-0.036528	0.236526	6607	
-0.024859	0.212497	5089	
-0.019149	0.202159	4328	
-0.020377	0.197836	4271	
-0.023696	0.195168	4271	
-0.042096	0.197724	5965	
-0.069653	0.206539	587	
-0.140992	0.236730	8014	
-0.206024	0.249496	4425	
-0.273234	0.253749	3075	
-0.344835	0.259428	2671	
-0.373019	0.266800	4985	
-0.406856	0.273499	947	
-0.429361	0.278786	877	
-0.445005	0.282747	4797	
-0.480061	0.282393	3414	
-0.499207	0.285766	5004	
-0.543119	0.279564	2031	
-0.575469	0.277669	3674	
-0.614475	0.264597	3888	
-0.640495	0.253281	5670	
-0.677409	0.226920	8608	
-0.704376	0.202012	435	
-0.750419	0.152546	1977	
-0.781891	0.110074	3829	
-0.826134	0.025580	5168	
-0.856116	-0.023097	5874	
-0.872083	-0.046803	6486	
-0.898697	-0.061906	6686	
-0.936274	-0.012639	762	
-0.953024	0.062715	5087	
-0.951155	0.178649	6160	
-0.944241	0.205465	9502	
-0.919833	0.297865	9458	
-0.895730	0.365564	8880	
-0.870045	0.412557	582	
-0.853248	0.444329	4916	
-0.853146	0.442847	4916	
-0.848217	0.451186	2820	
-0.849752	0.447246	4916	
-0.851267	0.444260	4916	
-0.857334	0.431210	4916	
-0.861060	0.422958	582	
-0.868311	0.407495	582	
-0.872128	0.400654	582	
-0.878054	0.390823	512	
-0.883601	0.383132	8880	
-0.896544	0.353354	10506	
-0.906923	0.324537	9698	
-0.916369	0.294982	9458	
-0.920471	0.284333	9458	
-0.925012	0.270309	9510	
-0.935810	0.232758	5228	
-0.945731	0.169234	9196	
-0.950827	0.128128	7248	
-0.951487	0.089544	9198	
-0.943486	0.032934	676	
-0.935420	-0.002142	430	
-0.922391	-0.032367	5964	
-0.893588	-0.054838	6341	
-0.871902	-0.024722	6819	
-0.842183	0.020407	5168	
-0.823386	0.051039	4518	
-0.801532	0.090176	3756	
-0.782305	0.123570	4155	
-0.740699	0.182413	3250	
-0.689307	0.237024	597	
-0.633905	0.280947	4965	
-0.574989	0.306923	7005	
-0.511175	0.306028	6327	
-0.214355	0.296170	9500	
0.430574	0.614594	4307	
0.624265	0.403271	593	
-0.066416	0.367787	8118	
-0.247436	0.297159	4929	
-0.412855	0.306789	863	
-0.504863	0.306216	6327	
-0.535516	0.303653	1535	
-0.539192	0.303066	1419	
-0.540656	0.301703	1419	
-0.541255	0.300336	1419	
-0.525849	0.302437	9227	
-0.504214	0.302561	5007	
-0.464288	0.304929	4198	
-0.424699	0.303429	863	
-0.378570	0.299247	6082	
-0.287393	0.293713	8352	
-0.235997	0.292947	4885	
-0.225089	0.291550	5932	
-0.211546	0.290319	9705	
-0.192590	0.288863	8429	
-0.177952	0.288165	8333	
-0.173892	0.287355	7298	
-0.173049	0.287064	7298	
-0.168875	0.286515	7455	
-0.173240	0.286830	7298	
-0.179276	0.287356	8333	
-0.182405	0.287463	8429	
-0.183552	0.287529	8429	
-0.182999	0.287547	8429	
-0.188650	0.287741	8429	
-0.194271	0.288386	8273	
-0.206410	0.289351	8273	
-0.221839	0.290310	5932	
-0.244134	0.291966	4885	
-0.266587	0.292163	7255	
-0.307514	0.293584	8253	
-0.359365	0.297780	5110	
-0.424659	0.302848	863	
-0.472615	0.304090	4198	
-0.526642	0.300447	9227	
-0.554076	0.300030	1419	
-0.575000	0.299151	3674	
-0.595208	0.295188	4207	
-0.604806	0.295670	4239	
-0.630881	0.281359	4965	
-0.654616	0.268058	1489	
-0.687721	0.238729	597	
-0.714273	0.215685	435	
-0.754042	0.167524	1977	
-0.773480	0.141756	2381	
-0.799682	0.098778	3829	
-0.818472	0.068003	4592	
-0.848825	0.015054	5168	
-0.876845	-0.025181	6819	
-0.914741	-0.040503	6686	
-0.935689	0.004891	676	
-0.945000	0.051381	9586	
-0.949133	0.122704	9878	
-0.939668	0.206617	6883	
-0.919405	0.284838	9458	
-0.891254	0.364558	8880	
-0.870211	0.400778	582	
-0.840784	0.459770	2119	
-0.817332	0.498942	10120	
-0.786201	0.542487	550	
-0.769778	0.562823	6844	
-0.768481	0.562352	6844	
-0.763583	0.567453	6844	
-0.764006	0.565657	6844	
-0.764791	0.564433	6844	
-0.768493	0.558954	786	
-0.771435	0.554633	786	
-0.776461	0.547781	786	
-0.780030	0.543618	550	
-0.789164	0.531825	2376	
-0.796720	0.521958	2376	
-0.809244	0.502605	10120	
-0.818613	0.488154	5194	
-0.827210	0.472949	2119	
-0.833906	0.462622	2119	
-0.839538	0.453315	2820	
-0.852307	0.430414	4916	
-0.870924	0.391015	512	
-0.887644	0.356496	8880	
-0.901612	0.322862	9698	
-0.916753	0.274816	9510	
-0.928150	0.238138	5228	
-0.937245	0.197226	9502	
-0.942414	0.146804	5052	
-0.942628	0.094893	9198	
-0.931697	0.026272	1336	
-0.919689	-0.009887	5964	
-0.900468	-0.022215	6672	
-0.887137	-0.015367	6819	
-0.859368	0.020684	7430	
-0.827648	0.080057	4592	
-0.793330	0.144156	2381	
-0.748097	0.209539	3250	
-0.670185	0.280062	1811	
-0.427645	0.363246	4846	
-0.111030	0.462799	3242	
-0.063440	0.542092	1027	
-0.247041	0.366080	10368	
-0.454599	0.364687	4184	
-0.584244	0.337277	3679	
-0.668204	0.281327	1811	
-0.697819	0.253985	1727	
-0.701733	0.249795	597	
-0.701839	0.248722	597	
-0.700729	0.248852	597	
-0.686463	0.262654	1727	
-0.666593	0.278809	1811	
-0.627969	0.309511	5758	
-0.594241	0.327877	4101	
-0.552157	0.344274	2069	
-0.484277	0.358430	7628	
-0.447473	0.359039	4184	
-0.439763	0.357755	7511	
-0.426844	0.356722	7511	
-0.413792	0.355464	2002	
-0.403230	0.354705	2002	
-0.398313	0.353916	2002	
-0.396741	0.353514	2002	
-0.395631	0.353298	2002	
-0.399186	0.353424	2002	
-0.403713	0.353857	2002	
-0.406518	0.353853	2002	
-0.407313	0.353950	2002	
-0.408048	0.354090	2002	
-0.411976	0.354270	2002	
-0.415067	0.354885	2002	
-0.425751	0.355820	7511	
-0.437862	0.356435	7511	
-0.454281	0.357799	4184	
-0.472057	0.357970	6322	
-0.501549	0.355354	10735	
-0.541164	0.347765	4821	
-0.595725	0.326288	4101	
-0.638107	0.301227	6536	
-0.686355	0.260735	1727	
-0.716667	0.232774	2845	
-0.739535	0.210987	3096	
-0.758927	0.189321	4114	
-0.771440	0.176566	3837	
-0.790275	0.147279	2381	
-0.809359	0.116780	4683	
-0.827218	0.081423	4592	
-0.845911	0.049205	7515	
-0.869209	0.010287	7430	
-0.883934	-0.007225	6819	
-0.901775	-0.015845	6672	
-0.917706	-0.007027	6672	
-0.934657	0.049703	2292	
-0.941455	0.116355	9878	
-0.936395	0.191808	9502	
-0.922493	0.252816	9510	
-0.906409	0.301094	9458	
-0.882389	0.362335	8880	
-0.856539	0.417832	582	
-0.830754	0.465474	2119	
-0.802296	0.511735	10120	
-0.775980	0.545784	786	
-0.752208	0.577335	6376	
-0.730932	0.601538	870	
-0.704223	0.630604	1544	
-0.688556	0.646096	8196	
-0.683375	0.648167	8196	
-0.677701	0.652252	9968	
-0.676360	0.652247	9968	
-0.676375	0.651528	9968	
-0.678451	0.649082	9968	
-0.680528	0.646529	8196	
-0.684647	0.642091	1544	
-0.687552	0.639396	1544	
-0.694866	0.630855	1544	
-0.701186	0.624505	1544	
-0.710772	0.613707	554	
-0.718326	0.605042	1014	
-0.726158	0.595826	870	
-0.732762	0.589184	870	
-0.738783	0.583050	870	
-0.749779	0.569061	6844	
-0.764703	0.549614	786	
-0.781262	0.527518	550	
-0.796113	0.506379	5194	
-0.813159	0.479684	8523	
-0.827531	0.456212	2119	
-0.841991	0.430888	2820	
-0.855446	0.404236	512	
-0.871140	0.370206	5526	
-0.888455	0.323910	11004	
-0.901327	0.287458	2665	
-0.911542	0.249495	9190	
-0.921469	0.209072	6883	
-0.928079	0.159712	9196	
-0.926855	0.100800	6594	
-0.918460	0.062721	2188	
-0.899094	0.042177	9950	
-0.849332	0.085001	7534	
-0.650221	0.350161	7741	
-0.342447	0.491845	9617	
-0.306635	0.504438	8615	
-0.463598	0.447446	7738	
-0.684832	0.321215	1095	
-0.803938	0.169713	5464	
-0.847943	0.087486	7534	
-0.861915	0.061415	7515	
-0.863260	0.058002	7515	
-0.861896	0.058214	7515	
-0.860196	0.059451	7515	
-0.853093	0.071966	6299	
-0.841396	0.091315	7166	
-0.823358	0.129355	5384	
-0.802436	0.165223	5464	
-0.770775	0.214386	4048	
-0.710688	0.289739	932	
-0.667768	0.331640	917	
-0.656432	0.340416	1267	
-0.640332	0.352511	7741	
-0.624704	0.363098	5923	
-0.611938	0.371446	5120	
-0.604549	0.375890	5120	
-0.604071	0.375979	5120	
-0.602576	0.376721	5120	
-0.606481	0.374105	5120	
-0.611579	0.370816	5923	
-0.614613	0.368812	5923	
-0.615577	0.368232	5923	
-0.616688	0.367564	5923	
-0.620816	0.364705	5923	
-0.625841	0.361788	5923	
-0.638061	0.353416	7741	
-0.652412	0.342717	7741	
-0.673771	0.325355	917	
-0.695252	0.305303	1095	
-0.725825	0.271999	1772	
-0.761566	0.227185	3758	
-0.802076	0.164633	5464	
-0.826888	0.120472	4683	
-0.850556	0.072803	6299	
-0.867906	0.046508	7515	
-0.885114	0.032209	7670	
-0.898301	0.030930	7670	
-0.908802	0.038876	9950	
-0.916930	0.051951	2188	
-0.922784	0.071017	7244	
-0.926618	0.102265	6594	
-0.927352	0.146100	5052	
-0.922652	0.191461	6883	
-0.915158	0.224842	5228	
-0.904426	0.267228	2665	
-0.892627	0.302982	11004	
-0.874931	0.351483	10506	
-0.856383	0.394977	512	
-0.836169	0.436071	2820	
-0.814840	0.472087	8523	
-0.794944	0.502291	5194	
-0.770177	0.537923	550	
-0.747202	0.567421	870	
-0.725438	0.594454	870	
-0.702070	0.621154	554	
-0.679509	0.644141	8196	
-0.659110	0.663891	768	
-0.639643	0.680013	4805	
-0.619044	0.697557	9278	
-0.603875	0.707193	1060	
-0.593487	0.711422	1060	
-0.585660	0.715182	1813	
-0.583136	0.715658	1813	
-0.581988	0.715828	1813	
-0.582497	0.714856	1813	
-0.583352	0.713717	4975	
-0.585591	0.711372	4975	
-0.588290	0.709232	6414	
-0.592550	0.705435	9278	
-0.597570	0.701250	9278	
-0.602915	0.696861	9278	
-0.608968	0.692007	9278	
-0.615022	0.687043	9278	
-0.621750	0.682334	10184	
-0.628180	0.677968	4805	
-0.637633	0.669129	4805	
-0.647714	0.659034	1158	
-0.658601	0.647714	768	
-0.669273	0.636676	1066	
-0.681348	0.623795	2646	
-0.692361	0.611956	10445	
-0.703971	0.599049	1014	
-0.715335	0.585816	1014	
-0.726902	0.571196	1112	
-0.740241	0.552961	2852	
-0.752323	0.535681	2852	
-0.763479	0.519958	2126	
-0.775636	0.500392	2126	
-0.786277	0.481290	2210	
-0.795243	0.462496	1313	
-0.801863	0.445402	4389	
-0.805812	0.429015	5409	
-0.804897	0.415306	6346	
-0.799762	0.404739	6346	
-0.792895	0.402312	6346	
-0.789334	0.405844	6346	
-0.790918	0.409177	6346	
-0.795024	0.412728	6346	
-0.799861	0.414455	6346	
-0.804255	0.415808	6346	
-0.809979	0.411237	6598	
-0.816174	0.403417	6598	
-0.822278	0.394233	5902	
-0.828910	0.384645	5902	
-0.835128	0.373696	6832	
-0.841274	0.361614	9840	
-0.847131	0.348460	9760	
-0.852402	0.335687	2758	
-0.857192	0.322441	2758	
-0.861900	0.307916	10086	
-0.865797	0.295798	10086	
-0.869241	0.285553	10086	
-0.872288	0.276469	2059	
-0.874792	0.268523	2059	
-0.876938	0.261537	8255	
-0.878775	0.255390	8255	
-0.880341	0.250261	8255	
-0.881440	0.246808	8255	
-0.882393	0.244065	5926	
-0.882817	0.243467	5926	
-0.882981	0.243426	5926	
-0.882817	0.244401	5926	
-0.882307	0.246378	8255	
-0.881466	0.249591	8255	
-0.880290	0.254196	8255	
-0.878693	0.260332	8255	
-0.876774	0.267331	2059	
-0.874518	0.275472	2059	
-0.871995	0.284592	10086	
-0.868569	0.295505	10086	
-0.864861	0.307303	10086	
-0.860481	0.320730	2758	
-0.855680	0.334525	2758	
-0.850127	0.349377	9760	
-0.843866	0.364583	9840	
-0.836825	0.380932	5902	
-0.829110	0.397725	5902	
-0.820876	0.414429	6598	
-0.811813	0.431656	5409	
-0.802155	0.448841	4389	
-0.791977	0.466315	1313	
-0.780970	0.484303	2210	
-0.769319	0.502286	2126	
-0.756828	0.520400	2126	
-0.743651	0.538730	2852	
-0.730240	0.556450	1112	
-0.716294	0.574398	870	
-0.702332	0.592028	1014	
-0.687697	0.609223	10445	
-0.673036	0.625871	2646	
-0.657763	0.641941	768	
