time = 44.077	Re = 13	rotation = -31.4173
0.244436	0.053420	10970	
0.645334	0.649938	9498	
0.212599	-0.400114	5300	
0.621666	0.151093	8948	
0.519358	-0.219897	7029	
0.069950	0.111861	4133	
0.500067	-0.121784	906	
-0.313545	0.751871	861	
0.720237	0.111683	3495	
-0.583220	0.705427	10452	
0.593347	0.114620	6383	
0.761190	-0.192721	10333	
0.327026	0.719428	3027	
0.751271	0.650634	3715	
0.513607	-0.033870	3108	
-0.425936	0.598854	3307	
0.349772	-0.125658	7786	
0.540412	0.476932	7813	
0.090019	-0.776143	1928	
-0.640656	0.330631	3530	
0.593127	-0.454694	1689	
0.222512	0.828948	5759	
0.575274	-0.173526	2518	
0.300365	0.289935	6288	
0.040266	0.757384	932	
0.106786	-0.198239	3772	
0.355428	-0.328767	2748	
0.405872	0.658352	9743	
-0.011225	0.341504	6639	
-0.007427	-0.294198	6326	
-0.228610	0.943322	7647	
-0.897970	0.285108	6669	
0.931894	0.017217	848	
-0.011701	0.441253	6816	
0.496984	-0.062251	5638	
0.527310	-0.416681	6468	
0.507432	-0.222154	7029	
0.398039	-0.243596	4404	
-0.670291	-0.554361	6132	
-0.368991	0.819109	7976	
0.476472	0.356242	2759	
0.276978	0.263860	5610	
0.390499	-0.384163	10363	
0.808872	0.306504	9143	
-0.305604	0.886144	430	
-0.277976	-0.528889	7080	
0.562566	-0.322284	4086	
-0.432829	0.182724	1225	
-0.031186	-0.253409	7950	
0.664928	0.416550	2204	
0.135157	0.412529	2671	
0.156711	0.776137	3195	
-0.457719	0.664679	8961	
0.640903	-0.017042	2919	
0.340832	0.421541	6290	
0.447383	-0.243350	529	
0.330390	0.896317	6376	
-0.251314	0.613186	6163	
0.253784	0.493823	7046	
-0.500195	0.406869	3788	
-0.312150	-0.151161	4779	
0.100072	0.676796	4994	
0.087627	-0.264158	788	
-0.365816	0.613690	4224	
-0.313404	0.934210	6015	
0.081829	-0.103979	8897	
-0.550206	0.583083	6301	
0.583840	0.625334	7660	
0.498555	-0.156748	5568	
0.127477	0.131821	2303	
0.406865	-0.075467	639	
0.894981	-0.062833	5038	
0.442871	-0.029983	3220	
-0.104383	0.650782	5390	
-0.640730	-0.286015	3508	
0.936608	0.252321	3468	
0.689403	0.466478	4231	
-0.327051	0.757963	5032	
-0.121304	0.598400	3238	
-0.051120	0.777580	4114	
-0.786822	0.464081	7098	
0.206703	0.391262	9788	
0.393724	-0.100043	2611	
0.328925	-0.453851	1833	
0.474721	-0.311095	5696	
-0.405123	0.900593	4263	
0.452029	0.289046	7703	
0.323093	0.814789	8733	
0.393557	0.328534	5577	
0.140883	0.779098	3195	
0.422684	-0.130569	5711	
0.301205	0.870725	1112	
-0.276841	0.768815	1211	
-0.060771	0.519403	4489	
0.231584	-0.094780	6084	
0.983502	0.082407	2528	
0.396589	-0.520140	8133	
-0.659603	0.485192	10731	
0.401052	0.094667	9271	
0.380390	0.162614	8956	
0.781394	-0.116738	2587	
0.534318	0.515256	5847	
0.510067	0.707300	10399	
0.466912	0.067537	6219	
0.370423	-0.462052	3010	
0.323976	0.226531	7117	
-0.600922	0.522219	2310	
0.525763	0.337045	6702	
0.633953	0.607424	5616	
-0.578413	-0.331426	5341	
0.347926	-0.299963	9234	
0.698248	0.182624	2706	
0.529387	0.300419	3473	
0.745980	0.575578	2423	
0.731907	0.187475	9301	
0.821705	0.453711	7908	
0.576724	-0.427869	3720	
-0.638563	0.729292	9343	
0.750595	0.660289	3715	
0.732468	0.034364	9725	
-0.049855	-0.431356	5775	
0.762475	0.481201	890	
0.927272	0.160468	1804	
0.784347	0.124165	5041	
-0.271560	0.805158	5156	
0.744302	-0.259413	5863	
0.666890	-0.044513	3324	
0.979317	-0.030881	7687	
-0.087283	0.777391	1927	
-0.057574	-0.680040	5669	
0.379345	0.149943	8152	
0.539107	-0.435713	9565	
0.241966	0.687545	8475	
0.764214	0.479529	890	
-0.332557	0.545820	354	
0.324850	0.539757	7253	
0.087840	-0.601681	2647	
0.433122	0.387843	3090	
-0.332261	0.677297	4213	
-0.192603	0.869885	7555	
0.766775	0.201766	1965	
-0.036294	0.920558	8255	
-0.431240	0.878434	9260	
0.467294	0.269309	5762	
-0.723846	0.651463	6188	
0.753570	0.370532	10318	
0.263152	0.270531	7285	
0.312336	0.355968	3514	
0.747438	-0.035585	2208	
0.533852	0.401906	6646	
-0.103675	-0.194904	4103	
0.752142	0.454332	7482	
0.106350	0.921437	5902	
-0.518966	0.623534	8919	
-0.661687	0.566764	5766	
0.730923	-0.387134	1904	
-0.404475	0.763559	6404	
0.694615	0.644406	9789	
0.874481	0.330341	8299	
0.135478	0.220911	9724	
-0.049448	-0.155682	8630	
0.567321	-0.257425	3206	
0.908105	0.108530	466	
-0.098249	-0.214256	6249	
0.300930	-0.267300	8398	
0.504959	0.039927	5107	
-0.524630	0.678087	2064	
-0.126205	0.548075	7459	
-0.016619	0.591640	6588	
-0.789833	0.360122	4978	
0.429578	0.335448	3099	
-0.792325	0.488805	8656	
-0.894177	0.379497	5180	
-0.914699	0.322376	9944	
0.667800	-0.243699	7593	
0.917030	0.002009	8890	
-0.385080	0.881929	9118	
0.296133	0.233265	10383	
0.358752	0.126315	4029	
0.041625	0.410959	3465	
0.060862	-0.273233	4640	
0.135043	0.497009	877	
0.428956	0.734247	3691	
0.469539	0.093960	656	
0.383229	0.089033	9563	
0.467060	-0.009707	6895	
0.714605	-0.285953	6683	
0.548666	0.533164	6840	
0.559940	-0.491949	4587	
0.683612	-0.210435	9204	
-0.151408	0.925653	9196	
0.413080	0.726605	2787	
0.154161	0.829121	6862	
0.183778	0.943881	2119	
0.173754	0.693619	5120	
0.283562	0.552548	7956	
-0.553186	0.535307	4660	
0.485582	0.231564	1027	
-0.066986	0.721075	10893	
0.143303	0.347977	5078	
0.224880	0.005450	8364	
0.581365	-0.164526	2904	
-0.680538	-0.452894	5662	
0.478758	-0.475047	1257	
0.171314	0.943385	2119	
0.164048	-0.198094	2737	
0.334430	-0.281732	9957	
0.367610	0.880437	554	
0.271563	0.379051	2931	
-0.530540	0.838394	10006	
0.131311	0.575453	6327	
-0.026439	0.896237	9751	
0.616035	-0.007824	9876	
0.843242	0.443162	8569	
0.793932	0.166312	1585	
-0.521179	-0.127928	506	
0.435283	0.085820	1350	
0.546425	-0.205950	6537	
0.501115	0.803774	728	
-0.120407	0.794786	2381	
0.985786	0.149356	2269	
0.797935	0.417854	9310	
0.256926	-0.375419	6879	
0.122686	0.972674	8584	
-0.452383	0.537551	6916	
0.412743	-0.008816	2112	
0.519015	0.355623	1984	
0.601583	0.221818	5753	
0.076505	0.129863	5617	
0.705427	0.563090	2323	
0.090627	0.121532	3944	
-0.804334	-0.307697	9144	
-0.417320	0.544790	5781	
-0.655031	-0.321128	4804	
0.094039	0.413934	3512	
-0.853329	0.191181	7207	
0.619251	0.095323	8458	
0.604989	0.508631	7129	
0.439237	-0.296612	1755	
0.523096	0.219689	7001	
0.647930	0.719535	5421	
0.665061	0.100297	6687	
0.248180	0.417149	1668	
0.457925	0.066151	6219	
0.333058	-0.137403	7307	
0.404687	-0.205369	2906	
0.498346	-0.091726	7313	
-0.144595	0.414815	9801	
0.125709	0.677498	5083	
-0.036889	-0.165714	3212	
0.572065	-0.006481	4869	
0.152416	0.465714	6948	
-0.059087	0.434244	6689	
-0.256608	-0.706884	5236	
-0.018665	0.815085	4890	
0.685110	0.514798	793	
0.254257	0.242225	3704	
0.408865	0.785438	6650	
-0.035740	0.810062	4861	
0.824012	-0.046977	8096	
0.198109	0.297007	5506	
-0.712979	-0.060754	2321	
0.808741	-0.061229	6056	
0.659317	-0.105700	1517	
0.250624	0.415555	1668	
0.357630	-0.002234	1034	
-0.423199	0.659979	5830	
0.094052	0.335491	5101	
-0.383304	0.792840	7204	
