time = 8.807	Re = 13	rotation = 13.0149
0.616582	0.479129	7982	
0.586571	0.534321	2587	
0.645418	0.445578	1589	
0.628202	0.463853	8127	
0.354813	0.165155	10660	
0.501558	0.728917	8918	
0.230472	0.876706	2939	
0.688415	0.416936	7502	
0.742972	0.298675	10162	
-0.136241	0.518464	7435	
-0.351012	0.756827	6183	
0.597840	0.487819	992	
0.765722	0.366828	7059	
0.141791	0.701968	7163	
0.115943	0.320050	3561	
0.190679	0.499496	4694	
-0.014200	0.710805	7813	
0.271157	0.336998	2880	
0.061627	0.242376	7477	
-0.057949	0.153156	5256	
-0.141932	0.059318	2233	
-0.175349	0.067916	8374	
-0.229226	0.068008	5465	
-0.319460	0.066154	3554	
-0.374810	0.063510	1534	
-0.465330	0.074328	6803	
-0.550000	0.101372	7877	
-0.601307	0.160890	6114	
-0.602959	0.167236	6114	
-0.660180	0.203744	6574	
-0.665172	0.251315	6699	
-0.718389	0.306085	1077	
-0.725542	0.328241	3750	
-0.720978	0.311892	1363	
-0.718981	0.310195	1077	
-0.715938	0.305808	1077	
-0.715740	0.304282	1077	
-0.716035	0.299229	1077	
-0.711127	0.287273	6615	
-0.712536	0.275070	6615	
-0.703177	0.272552	5046	
-0.676630	0.269527	8023	
-0.659052	0.244312	6699	
-0.654947	0.233854	6170	
-0.652300	0.216707	6773	
-0.651051	0.212372	6773	
-0.652364	0.209238	6773	
-0.637026	0.197271	6163	
-0.599981	0.166823	4727	
-0.581222	0.139238	4090	
-0.573755	0.130010	4090	
-0.537006	0.100315	7505	
-0.492686	0.082336	6981	
-0.452608	0.073662	6308	
-0.394334	0.068933	3176	
-0.334415	0.068555	5469	
-0.235826	0.072599	9267	
-0.143756	0.073470	4602	
-0.122144	0.083881	10199	
-0.051917	0.165191	5256	
0.056294	0.418125	1002	
0.300675	0.400619	4440	
0.010691	0.733334	7595	
0.286624	0.412357	2239	
0.384814	0.780069	1395	
0.109033	0.601862	3473	
-0.552269	0.477795	597	
0.892693	-0.109190	973	
0.939646	0.044666	8780	
-0.615494	0.442705	3250	
0.522645	0.515584	3639	
0.666037	0.428356	7370	
-0.134929	0.504649	4065	
0.163368	0.879285	9832	
-0.402048	0.703216	6759	
-0.394097	0.730762	9653	
-0.110595	0.827318	1358	
0.267463	0.806132	9643	
-0.539761	0.718855	524	
0.262492	0.803821	9643	
0.693055	0.413272	7502	
0.651357	0.452372	1923	
0.129593	0.559610	9229	
-0.611099	0.529531	2150	
0.146962	0.838208	9017	
0.194600	0.833195	2441	
-0.739878	0.519970	4970	
-0.723530	0.514916	9630	
-0.390213	0.522071	5619	
0.800666	0.153330	2825	
0.706822	0.418462	6198	
0.665969	0.266859	10357	
-0.513102	0.345080	2482	
-0.730241	0.580309	2059	
-0.406420	0.233794	1571	
-0.612466	0.529133	2150	
-0.544277	0.541012	2023	
-0.151794	0.886583	7232	
0.244182	0.472742	644	
0.294061	0.549672	7879	
-0.504159	0.347057	1817	
-0.733114	0.520672	9630	
-0.587938	0.656120	6444	
0.109756	0.281494	8380	
-0.483711	0.465797	4917	
0.158688	0.675557	2719	
-0.107057	0.888923	8249	
0.138090	0.718480	8455	
0.590678	0.507887	2594	
0.436773	0.737709	8788	
0.714296	0.434996	7603	
0.087235	0.662433	7610	
0.258397	0.533151	814	
0.116410	0.366221	5884	
-0.044011	0.699622	5602	
0.306018	0.412177	4440	
0.062335	0.297640	4034	
-0.054425	0.209322	5397	
-0.111121	0.103674	5191	
-0.175135	0.072718	522	
-0.246324	0.074377	8799	
-0.385248	0.068584	1534	
-0.467850	0.077342	6803	
-0.512603	0.090657	6087	
-0.565880	0.121958	3614	
-0.614713	0.181759	6154	
-0.649820	0.214912	6773	
-0.712197	0.273518	6615	
