time = 28.337	Re = 13	rotation = -38.3151
-0.272088	0.249934	7066	
0.411664	0.770364	7203	
-0.143904	0.774784	7288	
-0.338489	-0.023337	7050	
-0.563548	0.382869	6823	
0.271922	-0.847801	8050	
-0.297439	-0.119588	1669	
-0.896315	0.104242	8411	
-0.764217	0.517087	4700	
-0.231738	0.311575	2135	
-0.366964	-0.095346	5078	
-0.244705	0.389373	5344	
0.351400	0.843419	987	
0.202844	0.941067	8745	
0.546433	0.309633	4106	
-0.707254	0.010421	1757	
-0.438415	0.134472	4812	
-0.414490	0.021136	10466	
0.472650	0.829307	10101	
0.914318	0.249338	6375	
0.406848	0.463615	3406	
-0.096314	0.853978	3709	
-0.336979	0.088794	3415	
-0.001694	0.188250	4532	
-0.337460	0.547092	6005	
-0.257346	0.141395	913	
0.023367	0.204121	3127	
-0.410337	0.586477	7570	
-0.757115	0.593035	622	
-0.343865	0.642030	9700	
-0.352207	0.875971	9573	
-0.739235	-0.105673	10382	
-0.843718	-0.040096	11063	
-0.783226	0.452838	2939	
0.883612	0.372014	10119	
-0.110721	0.417373	7587	
0.101461	0.869372	6386	
0.232505	0.178838	4040	
0.936821	0.295521	8802	
0.217845	0.428964	8996	
0.583088	0.402677	7965	
-0.450922	0.376007	814	
0.022182	0.583349	7342	
-0.517698	0.092035	1383	
-0.402094	0.241513	6575	
0.510496	0.175768	4249	
-0.295735	0.613380	2771	
-0.333290	-0.583608	604	
0.171033	0.578016	5301	
-0.291616	0.689489	9813	
-0.083785	0.749971	5453	
-0.218033	-0.068063	3500	
-0.323294	0.532295	1614	
-0.052392	0.628090	1524	
0.008249	0.408500	8863	
0.670426	0.357171	3439	
0.389948	0.524892	3183	
-0.643714	0.415723	2019	
0.303389	0.580830	6644	
0.975249	0.158605	9304	
0.943830	0.177611	8195	
-0.148949	-0.006950	4283	
-0.067255	0.446668	2906	
-0.346907	0.135259	7317	
-0.396244	0.879292	9283	
-0.647845	0.590492	9275	
-0.348833	0.422332	3599	
-0.084182	0.781357	10142	
-0.580098	0.632226	8033	
-0.474094	0.300772	9544	
-0.754569	0.544791	10449	
-0.312917	0.768172	10942	
0.868545	0.445854	8545	
-0.826570	0.253533	1599	
0.318911	0.153992	10177	
0.287469	0.553807	6113	
-0.469716	0.658893	8949	
-0.574017	0.291903	7591	
-0.649058	0.615863	9729	
-0.839007	0.478521	1058	
0.736270	0.584962	9509	
-0.484152	0.413886	8948	
0.471835	0.516508	9474	
-0.380708	0.445115	2108	
-0.344548	0.228496	6048	
-0.412235	0.860361	8470	
-0.319362	0.216340	4083	
0.801244	0.480653	5525	
-0.656344	0.023543	7202	
-0.133594	0.383159	3712	
0.179301	0.542170	4515	
-0.978596	0.122830	5421	
-0.278779	0.548868	2658	
0.452224	0.777468	7975	
0.188088	0.845311	6280	
-0.380099	0.743130	7860	
0.318749	0.899031	1863	
-0.112048	0.131660	5687	
-0.379407	0.353437	6406	
0.443153	0.342767	8129	
0.038302	0.423781	9957	
-0.351436	0.043320	6475	
-0.144571	0.602935	10633	
-0.335521	0.343626	10309	
0.463670	0.594431	670	
0.358666	0.849411	972	
-0.197684	0.406402	1625	
0.699706	0.493014	7192	
-0.851247	0.122924	5387	
0.092409	-0.365888	7785	
0.400644	0.394641	7843	
-0.694478	0.187967	7576	
-0.765742	-0.207809	6603	
-0.251783	0.512826	514	
0.180971	0.616284	8133	
0.240894	0.153597	6755	
0.078076	0.306733	8553	
-0.767754	-0.164138	5715	
0.511431	0.833415	5942	
-0.388734	0.121803	10058	
-0.149273	-0.794706	6762	
-0.597913	0.155794	6451	
0.155548	0.440655	4638	
-0.684462	-0.097191	4771	
-0.072513	0.314773	8568	
-0.863572	0.267773	9465	
-0.518586	0.552649	9240	
0.396234	0.877360	8624	
-0.523454	0.696049	2625	
0.892321	0.423919	4257	
0.553284	0.306085	4106	
-0.561241	0.614143	1451	
-0.171454	0.116097	9104	
0.714404	0.406467	4392	
0.082599	0.553918	10363	
-0.505556	0.516877	3495	
0.177021	-0.780299	8287	
